viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,60,1,1,0,6,0,5.0,10005,,,,,,,,,0,0,,,,,,,0,,,,27740,Battle Arena Toshinden Ultimate Revenge Attack,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Arena%20Toshinden%20Ultimate%20Revenge%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Arena_Toshinden_Ultimate_Revenge_Attack,False,217,2018,december
300,60,1,2,0,6,0,5.0,10006,,,,,,,,,0,0,,,,,,,0,,,,27816,Children of a Dead Earth,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20a%20Dead%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_a_Dead_Earth,False,217,2018,december
300,0,1,1,0,8,0,0.0,10007,,,,,,,,,0,0,,,,,,,0,,,,27878,Thoth,https://static-cdn.jtvnw.net/ttv-boxart/Thoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thoth,False,217,2018,december
300,300,1,1,0,3,0,1.0,10008,,,,,,,,,0,0,,,,,,,0,,,,28544,TV Trouble,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Trouble,False,217,2018,december
300,0,1,11,0,5,0,0.0,10009,,,,,,,,,0,0,,,,,,,0,,,,28478,Carnival Games VR,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games_VR,False,217,2018,december
300,60,1,8,0,7,0,5.0,10010,,,,,,,,,0,0,,,,,,,0,,,,28963,Polybius,https://static-cdn.jtvnw.net/ttv-boxart/Polybius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polybius,False,217,2018,december
300,300,1,8,0,3,0,1.0,10011,,,,,,,,,0,0,,,,,,,0,,,,7266,Tom Clancy's EndWar,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20EndWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_EndWar,False,217,2018,december
300,0,1,3,0,6,0,0.0,10012,,,,,,,,,0,0,,,,,,,0,,,,7361,Surgery Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Surgery%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgery_Simulator,False,217,2018,december
300,120,1,2,0,3,0,2.5,10013,,,,,,,,,0,0,,,,,,,0,,,,7399,Cooking Dash,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Dash,False,217,2018,december
300,0,1,3,0,3,0,0.0,10014,,,,,,,,,0,0,,,,,,,0,,,,7381,And Yet It Moves,https://static-cdn.jtvnw.net/ttv-boxart/And%20Yet%20It%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,And_Yet_It_Moves,False,217,2018,december
300,60,1,4,0,5,0,5.0,10015,,,,,,,,,0,0,,,,,,,0,,,,7423,Yu-Gi-Oh! Dungeon Dice Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dungeon%20Dice%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dungeon_Dice_Monsters,False,217,2018,december
300,0,1,1,0,5,0,0.0,10016,,,,,,,,,0,0,,,,,,,0,,,,7231,Ghoul School,https://static-cdn.jtvnw.net/ttv-boxart/Ghoul%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghoul_School,False,217,2018,december
300,120,1,6,0,3,0,2.5,10017,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,217,2018,december
300,60,1,2,0,3,0,5.0,10018,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,217,2018,december
300,0,1,1,0,5,0,0.0,10019,,,,,,,,,0,0,,,,,,,0,,,,7104,Intrusion 2,https://static-cdn.jtvnw.net/ttv-boxart/Intrusion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intrusion_2,False,217,2018,december
300,60,1,1,0,4,0,5.0,10020,,,,,,,,,0,0,,,,,,,0,,,,7963,Lightening Force: Quest for the Darkstar,https://static-cdn.jtvnw.net/ttv-boxart/./Lightening%20Force:%20Quest%20for%20the%20Darkstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightening_Force_Quest_for_the_Darkstar,False,217,2018,december
300,120,1,2,0,4,0,2.5,10021,,,,,,,,,0,0,,,,,,,0,,,,8026,Sam & Max Episode 2: Situation: Comedy,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%202:%20Situation:%20Comedy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_2_Situation_Comedy,False,217,2018,december
300,60,1,4,0,4,0,5.0,10022,,,,,,,,,0,0,,,,,,,0,,,,7872,Stargate,https://static-cdn.jtvnw.net/ttv-boxart/Stargate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate,False,217,2018,december
300,60,1,2,0,9,0,5.0,10023,,,,,,,,,0,0,,,,,,,0,,,,7940,Sword of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Mana,False,217,2018,december
300,0,1,3,0,8,0,0.0,10024,,,,,,,,,0,0,,,,,,,0,,,,7636,Destruction Derby,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby,False,217,2018,december
300,0,1,1,0,12,0,0.0,10025,,,,,,,,,0,0,,,,,,,0,,,,7548,Dragon's Lair 3D: Return to the Lair,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Lair%203D:%20Return%20to%20the%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_3D_Return_to_the_Lair,False,217,2018,december
300,0,1,0,0,11,0,0.0,10026,,,,,,,,,0,0,,,,,,,0,,,,7701,The King of Fighters '99: Millennium Battle,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%20%2799:%20Millennium%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_99,False,217,2018,december
300,0,1,3,0,10,0,0.0,10027,,,,,,,,,0,0,,,,,,,0,,,,7713,Mega Man Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Soccer,False,217,2018,december
300,120,1,4,0,3,0,2.5,10028,,,,,,,,,0,0,,,,,,,0,,,,7722,Velocity 2X,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_2X,False,217,2018,december
300,240,2,13,0,7,0,1.25,10029,,,,,,,,,0,0,,,,,,,0,,,,1197,Robox,https://static-cdn.jtvnw.net/ttv-boxart/Robox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robox,False,217,2018,december
300,180,1,3,0,2,0,1.67,10030,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,217,2018,december
300,120,1,2,0,3,0,2.5,10031,,,,,,,,,0,0,,,,,,,0,,,,1275,Ether Vapor Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20Vapor%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_Vapor_Remaster,False,217,2018,december
300,240,1,4,0,3,0,1.25,10032,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,217,2018,december
300,60,1,1,0,6,0,5.0,10033,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,217,2018,december
300,420,1,2,0,3,0,0.71,10034,,,,,,,,,0,0,,,,,,,0,,,,6690,Tales of Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Rebirth,False,217,2018,december
300,120,1,3,0,3,0,2.5,10035,,,,,,,,,0,0,,,,,,,0,,,,6674,Final Fight 3,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_3,False,217,2018,december
300,0,1,2,0,10,0,0.0,10036,,,,,,,,,0,0,,,,,,,0,,,,6632,Ragdoll Masters,https://static-cdn.jtvnw.net/ttv-boxart/Ragdoll%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragdoll_Masters,False,217,2018,december
300,0,1,2,0,4,0,0.0,10037,,,,,,,,,0,0,,,,,,,0,,,,6743,Tourist Trophy: The Real Riding Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Tourist%20Trophy:%20The%20Real%20Riding%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Trophy_The_Real_Riding_Simulator,False,217,2018,december
300,60,1,1,0,3,0,5.0,10038,,,,,,,,,0,0,,,,,,,0,,,,6831,Centipede,https://static-cdn.jtvnw.net/ttv-boxart/Centipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Centipede,False,217,2018,december
300,60,1,3,0,4,0,5.0,10039,,,,,,,,,0,0,,,,,,,0,,,,6856,Sled Storm,https://static-cdn.jtvnw.net/ttv-boxart/Sled%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sled_Storm,False,217,2018,december
300,0,1,1,0,17,0,0.0,10040,,,,,,,,,0,0,,,,,,,0,,,,6780,Bob the Builder: Can We Fix It?,https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20the%20Builder:%20Can%20We%20Fix%20It%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_The_Builder_Can_We_Fix_It_,False,217,2018,december
300,0,1,3,0,6,0,0.0,10041,,,,,,,,,0,0,,,,,,,0,,,,1555,A Nightmare on Elm Street,https://static-cdn.jtvnw.net/ttv-boxart/A%20Nightmare%20on%20Elm%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Nightmare_on_Elm_Street,False,217,2018,december
300,360,2,8,0,9,0,0.83,10042,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,217,2018,december
300,120,1,3,0,4,0,2.5,10043,,,,,,,,,0,0,,,,,,,0,,,,1753,Company of Heroes 2: Ardennes Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes%202:%20Ardennes%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2_Ardennes_Assault,False,217,2018,december
300,60,1,1,0,5,0,5.0,10044,,,,,,,,,0,0,,,,,,,0,,,,1863,Super Time Force,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Time%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Time_Force,False,217,2018,december
300,0,1,4,0,6,0,0.0,10045,,,,,,,,,0,0,,,,,,,0,,,,8457,Project Aura,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Aura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_AURA,False,217,2018,december
300,0,1,3,0,3,0,0.0,10046,,,,,,,,,0,0,,,,,,,0,,,,8493,Front Mission Series: Gun Hazard,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%20Series:%20Gun%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Gun_Hazard,False,217,2018,december
300,0,1,2,0,6,0,0.0,10047,,,,,,,,,0,0,,,,,,,0,,,,8733,Bakugan Battle Brawlers,https://static-cdn.jtvnw.net/ttv-boxart/Bakugan%20Battle%20Brawlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bakugan_Battle_Brawlers,False,217,2018,december
300,0,1,3,0,6,0,0.0,10048,,,,,,,,,0,0,,,,,,,0,,,,8506,Knights of the Round,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Round,False,217,2018,december
300,0,1,4,0,6,0,0.0,10049,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,217,2018,december
300,0,1,5,0,5,0,0.0,10050,,,,,,,,,0,0,,,,,,,0,,,,9154,Raiden IV,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_IV,False,217,2018,december
300,60,1,1,0,4,0,5.0,10051,,,,,,,,,0,0,,,,,,,0,,,,9238,G-Police,https://static-cdn.jtvnw.net/ttv-boxart/G-Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Police,False,217,2018,december
300,0,1,1,0,8,0,0.0,10052,,,,,,,,,0,0,,,,,,,0,,,,9454,Nintendo Puzzle Collection,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Puzzle%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Puzzle_Collection,False,217,2018,december
300,0,1,1,0,4,0,0.0,10053,,,,,,,,,0,0,,,,,,,0,,,,8872,Asheron's Call: Dark Majesty Expansion Pack,https://static-cdn.jtvnw.net/ttv-boxart/./Asheron%27s%20Call:%20Dark%20Majesty%20Expansion%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asherons_Call_Dark_Majesty_Expansion_Pack,False,217,2018,december
300,120,1,1,0,4,0,2.5,10054,,,,,,,,,0,0,,,,,,,0,,,,8933,Strong Bad's Cool Game for Attractive People Episode 3: Baddest of the Bands,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%203:%20Baddest%20of%20the%20Bands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_3_Baddest_of_the_Bands,False,217,2018,december
300,60,1,2,0,4,0,5.0,10055,,,,,,,,,0,0,,,,,,,0,,,,8965,Super Robot Taisen: Original Generation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Taisen:%20Original%20Generation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_Original_Generation_2,False,217,2018,december
300,60,1,2,0,5,0,5.0,10056,,,,,,,,,0,0,,,,,,,0,,,,10015,Genkai Totsuki Moero Chronicle,https://static-cdn.jtvnw.net/ttv-boxart/Genkai%20Totsuki%20Moero%20Chronicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genkai_Totsuki_Moero_Chronicle,False,217,2018,december
300,0,1,1,0,8,0,0.0,10057,,,,,,,,,0,0,,,,,,,0,,,,10007,Dark Parables: Curse of Briar Rose,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Curse%20of%20Briar%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Curse_of_Briar_Rose,False,217,2018,december
300,60,1,1,0,5,0,5.0,10058,,,,,,,,,0,0,,,,,,,0,,,,9974,Superstar Dance Club,https://static-cdn.jtvnw.net/ttv-boxart/Superstar%20Dance%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superstar_Dance_Club,False,217,2018,december
300,120,1,1,0,2,0,2.5,10059,,,,,,,,,0,0,,,,,,,0,,,,9658,Caveman Games,https://static-cdn.jtvnw.net/ttv-boxart/Caveman%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman_Games,False,217,2018,december
300,0,1,3,0,7,0,0.0,10060,,,,,,,,,0,0,,,,,,,0,,,,9545,Petz: Catz 2,https://static-cdn.jtvnw.net/ttv-boxart/./Petz:%20Catz%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Petz_Catz_2,False,217,2018,december
300,0,1,7,0,6,0,0.0,10061,,,,,,,,,0,0,,,,,,,0,,,,9755,"WarioWare, Inc.: Mega Party Game$","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Party%20Game$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Party_Game_,False,217,2018,december
300,60,1,2,0,4,0,5.0,10062,,,,,,,,,0,0,,,,,,,0,,,,9835,"What Did I Do To Deserve This, My Lord!? 2","https://static-cdn.jtvnw.net/ttv-boxart/What%20Did%20I%20Do%20To%20Deserve%20This,%20My%20Lord%21%3F%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",What_Did_I_Do_to_Deserve_This_My_Lord__2,False,217,2018,december
300,0,1,3,0,8,0,0.0,10063,,,,,,,,,0,0,,,,,,,0,,,,9760,Words With Friends,https://static-cdn.jtvnw.net/ttv-boxart/Words%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Words_With_Friends,False,217,2018,december
300,0,1,2,0,8,0,0.0,10064,,,,,,,,,0,0,,,,,,,0,,,,10446,Devil's Crush,https://static-cdn.jtvnw.net/ttv-boxart/Devil%27s%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Crush,False,217,2018,december
300,60,1,1,0,6,0,5.0,10065,,,,,,,,,0,0,,,,,,,0,,,,10471,Dragon Quest Monsters 1+2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Monsters%201+2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_1_and_2,False,217,2018,december
300,0,1,2,0,5,0,0.0,10066,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,217,2018,december
300,0,1,3,0,13,0,0.0,10067,,,,,,,,,0,0,,,,,,,0,,,,10510,World Heroes,https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Heroes,False,217,2018,december
300,0,1,1,0,6,0,0.0,10068,,,,,,,,,0,0,,,,,,,0,,,,10281,Phobia,https://static-cdn.jtvnw.net/ttv-boxart/Phobia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phobia,False,217,2018,december
300,0,1,2,0,6,0,0.0,10069,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,217,2018,december
300,0,1,1,0,4,0,0.0,10070,,,,,,,,,0,0,,,,,,,0,,,,10269,MechWarrior,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior,False,217,2018,december
300,0,1,1,0,7,0,0.0,10071,,,,,,,,,0,0,,,,,,,0,,,,10683,Dynasty Warriors 7: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%207:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_7_Empires,False,217,2018,december
300,60,1,2,0,4,0,5.0,10072,,,,,,,,,0,0,,,,,,,0,,,,10633,"What Did I Do to Deserve This, My Lord?","https://static-cdn.jtvnw.net/ttv-boxart/What%20Did%20I%20Do%20to%20Deserve%20This,%20My%20Lord%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",What_Did_I_Do_to_Deserve_This_My_Lord_,False,217,2018,december
300,300,1,2,0,5,0,1.0,10073,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,217,2018,december
300,0,1,3,0,6,0,0.0,10074,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,217,2018,december
300,0,1,2,0,6,0,0.0,10075,,,,,,,,,0,0,,,,,,,0,,,,29988,Craft Keep VR,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20Keep%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_Keep_VR,False,217,2018,december
300,0,1,1,0,8,0,0.0,10076,,,,,,,,,0,0,,,,,,,0,,,,30507,The Legend of Dark Witch 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dark%20Witch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_the_Dark_Witch_2,False,217,2018,december
300,120,1,1,0,3,0,2.5,10077,,,,,,,,,0,0,,,,,,,0,,,,30302,Haven Moon,https://static-cdn.jtvnw.net/ttv-boxart/Haven%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haven_Moon,False,217,2018,december
300,60,1,1,0,3,0,5.0,10078,,,,,,,,,0,0,,,,,,,0,,,,31061,Mavis Beacon Teaches Typing: Platinum Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mavis%20Beacon%20Teaches%20Typing:%20Platinum%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_Platinum_Edition,False,217,2018,december
300,120,1,2,0,2,0,2.5,10079,,,,,,,,,0,0,,,,,,,0,,,,30846,Cayne,https://static-cdn.jtvnw.net/ttv-boxart/Cayne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cayne_A_Stasis_Story,False,217,2018,december
300,60,1,1,0,5,0,5.0,10080,,,,,,,,,0,0,,,,,,,0,,,,31252,Alternative Girls,https://static-cdn.jtvnw.net/ttv-boxart/Alternative%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alternative_Girls,False,217,2018,december
300,60,1,2,0,2,0,5.0,10081,,,,,,,,,0,0,,,,,,,0,,,,31438,Mini Desktop Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Desktop%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Desktop_Racing,False,217,2018,december
300,0,1,3,0,12,0,0.0,10082,,,,,,,,,0,0,,,,,,,0,,,,32172,Cosmic Express,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Express,False,217,2018,december
300,0,1,1,0,7,0,0.0,10083,,,,,,,,,0,0,,,,,,,0,,,,32081,Classic Collection,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Collection,False,217,2018,december
300,0,1,1,0,21,0,0.0,10084,,,,,,,,,0,0,,,,,,,0,,,,44070,Fighting Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Fighting%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighting_Warrior,False,217,2018,december
300,0,1,1,0,7,0,0.0,10085,,,,,,,,,0,0,,,,,,,0,,,,44459,Anime Melee,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Melee,False,217,2018,december
300,60,1,3,0,3,0,5.0,10086,,,,,,,,,0,0,,,,,,,0,,,,44462,Westland Survival,https://static-cdn.jtvnw.net/ttv-boxart/Westland%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westland_Survival,False,217,2018,december
300,0,1,2,0,8,0,0.0,10087,,,,,,,,,0,0,,,,,,,0,,,,44241,Climb,https://static-cdn.jtvnw.net/ttv-boxart/Climb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb,False,217,2018,december
300,60,1,2,0,4,0,5.0,10088,,,,,,,,,0,0,,,,,,,0,,,,44338,Confess My Love,https://static-cdn.jtvnw.net/ttv-boxart/Confess%20My%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Confess_My_Love,False,217,2018,december
300,120,1,1,0,3,0,2.5,10089,,,,,,,,,0,0,,,,,,,0,,,,44650,Carly and the Reaperman: Escape from the Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Carly%20and%20the%20Reaperman:%20Escape%20from%20the%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carly_and_the_Reaperman_-_Escape_from_the_Underworld,False,217,2018,december
300,60,1,3,0,11,0,5.0,10090,,,,,,,,,0,0,,,,,,,0,,,,45144,Peggle Blast,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Blast,False,217,2018,december
300,0,1,2,0,7,0,0.0,10091,,,,,,,,,0,0,,,,,,,0,,,,45341,Off-Peak,https://static-cdn.jtvnw.net/ttv-boxart/Off-Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,off-Peak,False,217,2018,december
300,0,1,1,0,11,0,0.0,10092,,,,,,,,,0,0,,,,,,,0,,,,44880,Starship Commander,https://static-cdn.jtvnw.net/ttv-boxart/Starship%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starship_Commander,False,217,2018,december
