viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,9471,,,,,,,,,0,0,,,,,,,0,,,,17671,Toy Story Racer,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Pixar_Toy_Story_Racer,False,217,2016,july
0,0,1,1,0,0,0,0.0,9472,,,,,,,,,0,0,,,,,,,0,,,,17535,Monster Jam Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Jam%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Jam_Battlegrounds,False,217,2016,july
0,0,1,1,0,1,0,0.0,9473,,,,,,,,,0,0,,,,,,,0,,,,17487,The Lost Mind of Dr. Brain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Mind%20of%20Dr.%20Brain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Mind_of_Dr._Brain,False,217,2016,july
0,0,1,1,0,1,0,0.0,9474,,,,,,,,,0,0,,,,,,,0,,,,17570,Caesar's Palace,https://static-cdn.jtvnw.net/ttv-boxart/Caesar%27s%20Palace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caesars_Palace,False,217,2016,july
0,0,1,1,0,1,0,0.0,9475,,,,,,,,,0,0,,,,,,,0,,,,17595,Land Maker,https://static-cdn.jtvnw.net/ttv-boxart/Land%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landmaker,False,217,2016,july
0,0,1,1,0,2,0,0.0,9476,,,,,,,,,0,0,,,,,,,0,,,,17545,LostMagic,https://static-cdn.jtvnw.net/ttv-boxart/LostMagic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostMagic,False,217,2016,july
0,0,1,1,0,2,0,0.0,9477,,,,,,,,,0,0,,,,,,,0,,,,18011,Championship Manager 2008,https://static-cdn.jtvnw.net/ttv-boxart/Championship%20Manager%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Championship_Manager_2008,False,217,2016,july
0,0,1,1,0,0,0,0.0,9478,,,,,,,,,0,0,,,,,,,0,,,,18017,Ion Assault,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Assault,False,217,2016,july
0,0,1,1,0,1,0,0.0,9479,,,,,,,,,0,0,,,,,,,0,,,,18062,Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonderland,False,217,2016,july
0,0,1,1,0,1,0,0.0,9480,,,,,,,,,0,0,,,,,,,0,,,,18084,Liberty or Death,https://static-cdn.jtvnw.net/ttv-boxart/Liberty%20or%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liberty_or_Death,False,217,2016,july
0,0,1,1,0,2,0,0.0,9481,,,,,,,,,0,0,,,,,,,0,,,,18092,King Arthur II: The Role-Playing Wargame,https://static-cdn.jtvnw.net/ttv-boxart/./King%20Arthur%20II:%20The%20Role-Playing%20Wargame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthur_II_The_Role-Playing_Wargame,False,217,2016,july
0,0,1,1,0,1,0,0.0,9482,,,,,,,,,0,0,,,,,,,0,,,,18045,Typing Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Typing%20Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typing_Karaoke,False,217,2016,july
0,60,1,1,0,1,0,0.0,9483,,,,,,,,,0,0,,,,,,,0,,,,18121,Gods and Generals,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20and%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_and_Generals,False,217,2016,july
0,0,1,1,0,0,0,0.0,9484,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,217,2016,july
0,0,1,1,0,2,0,0.0,9485,,,,,,,,,0,0,,,,,,,0,,,,18252,Age of Empires: Mythologies,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Mythologies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Mythologies,False,217,2016,july
0,0,1,1,0,1,0,0.0,9486,,,,,,,,,0,0,,,,,,,0,,,,18266,Riot,https://static-cdn.jtvnw.net/ttv-boxart/Riot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riot,False,217,2016,july
0,0,1,1,0,1,0,0.0,9487,,,,,,,,,0,0,,,,,,,0,,,,18239,Guilty Gear: Judgement,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear:%20Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Judgment,False,217,2016,july
0,0,1,1,0,1,0,0.0,9488,,,,,,,,,0,0,,,,,,,0,,,,18242,Puyo Puyo Fever 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Fever%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Fever_2,False,217,2016,july
0,0,1,1,0,0,0,0.0,9489,,,,,,,,,0,0,,,,,,,0,,,,18170,Team Indie,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Indie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Indie,False,217,2016,july
0,0,1,1,0,0,0,0.0,9490,,,,,,,,,0,0,,,,,,,0,,,,17895,Explorer,https://static-cdn.jtvnw.net/ttv-boxart/Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Explorer,False,217,2016,july
0,0,1,1,0,0,0,0.0,9491,,,,,,,,,0,0,,,,,,,0,,,,17902,Luxor: Quest for the Afterlife,https://static-cdn.jtvnw.net/ttv-boxart/./Luxor:%20Quest%20for%20the%20Afterlife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_Quest_for_the_Afterlife,False,217,2016,july
0,0,1,1,0,0,0,0.0,9492,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,217,2016,july
0,0,1,1,0,3,0,0.0,9493,,,,,,,,,0,0,,,,,,,0,,,,17883,Star Wars Trilogy Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Trilogy%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Trilogy_Arcade,False,217,2016,july
0,0,1,2,0,2,0,0.0,9494,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,217,2016,july
0,0,1,1,0,1,0,0.0,9495,,,,,,,,,0,0,,,,,,,0,,,,17907,Snoopy and Peanuts,https://static-cdn.jtvnw.net/ttv-boxart/Snoopy%20and%20Peanuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snoopy_and_Peanuts,False,217,2016,july
0,0,1,1,0,3,0,0.0,9496,,,,,,,,,0,0,,,,,,,0,,,,17921,Spongebob HeroPants,https://static-cdn.jtvnw.net/ttv-boxart/Spongebob%20HeroPants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_HeroPants,False,217,2016,july
0,0,1,2,0,3,0,0.0,9497,,,,,,,,,0,0,,,,,,,0,,,,17931,Blast Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Chamber,False,217,2016,july
0,0,1,1,0,0,0,0.0,9498,,,,,,,,,0,0,,,,,,,0,,,,17747,Bump 'n' Jump,https://static-cdn.jtvnw.net/ttv-boxart/Bump%20%27n%27%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bump_N_Jump,False,217,2016,july
0,0,1,1,0,3,0,0.0,9499,,,,,,,,,0,0,,,,,,,0,,,,17833,Legend of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Camelot,False,217,2016,july
0,0,1,1,0,1,0,0.0,9500,,,,,,,,,0,0,,,,,,,0,,,,17838,Wild Gunman,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Gunman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Gunman,False,217,2016,july
0,0,1,2,0,1,0,0.0,9501,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,217,2016,july
0,0,1,2,0,3,0,0.0,9502,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,217,2016,july
0,0,1,2,0,1,0,0.0,9503,,,,,,,,,0,0,,,,,,,0,,,,8717,Montas,https://static-cdn.jtvnw.net/ttv-boxart/Montas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montas,False,217,2016,july
0,0,1,1,0,1,0,0.0,9504,,,,,,,,,0,0,,,,,,,0,,,,8593,Mario Kart Arcade GP,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Arcade%20GP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Arcade_GP,False,217,2016,july
0,0,1,1,0,0,0,0.0,9505,,,,,,,,,0,0,,,,,,,0,,,,8584,SickBrick,https://static-cdn.jtvnw.net/ttv-boxart/SickBrick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SickBrick,False,217,2016,july
0,120,1,1,0,3,0,0.0,9506,,,,,,,,,0,0,,,,,,,0,,,,8589,Red Stone Online,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Stone%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Stone_Online,False,217,2016,july
0,0,1,1,0,1,0,0.0,9507,,,,,,,,,0,0,,,,,,,0,,,,8615,Jack Orlando: A Cinematic Adventure (Director's Cut),https://static-cdn.jtvnw.net/ttv-boxart/./Jack%20Orlando:%20A%20Cinematic%20Adventure%20%28Director%27s%20Cut%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Orlando_A_Cinematic_Adventure_Directors_Cut_,False,217,2016,july
0,0,1,1,0,1,0,0.0,9508,,,,,,,,,0,0,,,,,,,0,,,,8601,Drawn to Life: The Next Chapter,https://static-cdn.jtvnw.net/ttv-boxart/./Drawn%20to%20Life:%20The%20Next%20Chapter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Life_The_Next_Chapter,False,217,2016,july
0,60,1,1,0,2,0,0.0,9509,,,,,,,,,0,0,,,,,,,0,,,,8612,People's General,https://static-cdn.jtvnw.net/ttv-boxart/People%27s%20General-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peoples_General,False,217,2016,july
0,0,1,1,0,1,0,0.0,9510,,,,,,,,,0,0,,,,,,,0,,,,8646,Music Soul,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Soul,False,217,2016,july
0,0,1,1,0,1,0,0.0,9511,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,217,2016,july
0,0,1,1,0,1,0,0.0,9512,,,,,,,,,0,0,,,,,,,0,,,,8667,Bass Masters Classic,https://static-cdn.jtvnw.net/ttv-boxart/Bass%20Masters%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bass_Masters_Classic,False,217,2016,july
0,0,1,1,0,1,0,0.0,9513,,,,,,,,,0,0,,,,,,,0,,,,8669,Tingle's Balloon Fight DS,https://static-cdn.jtvnw.net/ttv-boxart/Tingle%27s%20Balloon%20Fight%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tingles_Balloon_Fight_DS,False,217,2016,july
0,0,1,1,0,2,0,0.0,9514,,,,,,,,,0,0,,,,,,,0,,,,7079,Time Pilot 84,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Pilot%2084-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Pilot_84,False,217,2016,july
0,0,1,1,0,1,0,0.0,9515,,,,,,,,,0,0,,,,,,,0,,,,7080,Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts,False,217,2016,july
0,0,1,2,0,1,0,0.0,9516,,,,,,,,,0,0,,,,,,,0,,,,1464,Empire: Total War - Downloadable Content Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War%20-%20Downloadable%20Content%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War_-_Downloadable_Content_Collection,False,217,2016,july
0,0,1,4,0,2,0,0.0,9517,,,,,,,,,0,0,,,,,,,0,,,,1416,Spectra: 8bit Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Spectra:%208bit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectra_8bit_Racing,False,217,2016,july
0,0,1,6,0,3,0,0.0,9518,,,,,,,,,0,0,,,,,,,0,,,,1449,Infinity Runner,https://static-cdn.jtvnw.net/ttv-boxart/Infinity%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinity_Runner,False,217,2016,july
0,0,1,3,0,0,0,0.0,9519,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,217,2016,july
0,60,1,1,0,0,0,0.0,9520,,,,,,,,,0,0,,,,,,,0,,,,1447,Argentum Online,https://static-cdn.jtvnw.net/ttv-boxart/Argentum%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argentum_Online,False,217,2016,july
0,0,1,0,0,2,0,0.0,9521,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,217,2016,july
0,0,1,1,0,2,0,0.0,9522,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,217,2016,july
0,0,1,1,0,1,0,0.0,9523,,,,,,,,,0,0,,,,,,,0,,,,7190,Jurassic Park Interactive,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Interactive,False,217,2016,july
0,0,1,1,0,0,0,0.0,9524,,,,,,,,,0,0,,,,,,,0,,,,7196,Fallen Enchantress,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Enchantress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Enchantress,False,217,2016,july
0,0,1,1,0,1,0,0.0,9525,,,,,,,,,0,0,,,,,,,0,,,,7178,Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bermuda,False,217,2016,july
0,0,1,1,0,1,0,0.0,9526,,,,,,,,,0,0,,,,,,,0,,,,7167,StarDrive,https://static-cdn.jtvnw.net/ttv-boxart/StarDrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarDrive,False,217,2016,july
0,0,1,1,0,1,0,0.0,9527,,,,,,,,,0,0,,,,,,,0,,,,7169,MechQuest,https://static-cdn.jtvnw.net/ttv-boxart/MechQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechQuest,False,217,2016,july
0,0,1,3,0,1,0,0.0,9528,,,,,,,,,0,0,,,,,,,0,,,,7218,Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein,False,217,2016,july
0,0,1,1,0,1,0,0.0,9529,,,,,,,,,0,0,,,,,,,0,,,,7227,The First Templar,https://static-cdn.jtvnw.net/ttv-boxart/The%20First%20Templar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_First_Templar,False,217,2016,july
0,0,1,1,0,1,0,0.0,9530,,,,,,,,,0,0,,,,,,,0,,,,7200,Stealth Bastard Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Stealth%20Bastard%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stealth_Bastard_Deluxe,False,217,2016,july
0,0,1,1,0,2,0,0.0,9531,,,,,,,,,0,0,,,,,,,0,,,,7212,Base Wars - Cyber Stadium Series,https://static-cdn.jtvnw.net/ttv-boxart/Base%20Wars%20-%20Cyber%20Stadium%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Base_Wars_-_Cyber_Stadium_Series,False,217,2016,july
0,0,1,1,0,1,0,0.0,9532,,,,,,,,,0,0,,,,,,,0,,,,7095,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),https://static-cdn.jtvnw.net/ttv-boxart/1...%202...%203...%20KICK%20IT%21%20%28Drop%20That%20Beat%20Like%20an%20Ugly%20Baby%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1...2...3...KICK_IT__Drop_That_Beat_Like_an_Ugly_Baby,False,217,2016,july
0,60,1,6,0,3,0,0.0,9533,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,217,2016,july
0,0,1,1,0,3,0,0.0,9534,,,,,,,,,0,0,,,,,,,0,,,,7083,Fantasy Sports,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Sports-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Sports,False,217,2016,july
0,0,1,1,0,1,0,0.0,9535,,,,,,,,,0,0,,,,,,,0,,,,7104,Intrusion 2,https://static-cdn.jtvnw.net/ttv-boxart/Intrusion%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intrusion_2,False,217,2016,july
0,0,1,1,0,3,0,0.0,9536,,,,,,,,,0,0,,,,,,,0,,,,7151,1849,https://static-cdn.jtvnw.net/ttv-boxart/1849-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1849,False,217,2016,july
0,0,1,1,0,1,0,0.0,9537,,,,,,,,,0,0,,,,,,,0,,,,7156,Darkest Hour: A Hearts of Iron Game,https://static-cdn.jtvnw.net/ttv-boxart/./Darkest%20Hour:%20A%20Hearts%20of%20Iron%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Hour_A_Hearts_of_Iron_Game,False,217,2016,july
0,0,1,1,0,0,0,0.0,9538,,,,,,,,,0,0,,,,,,,0,,,,7147,Age of Booty,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Booty,False,217,2016,july
0,0,1,1,0,0,0,0.0,9539,,,,,,,,,0,0,,,,,,,0,,,,7132,Rust Buccaneers,https://static-cdn.jtvnw.net/ttv-boxart/Rust%20Buccaneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust_Buccaneers,False,217,2016,july
0,0,1,2,0,2,0,0.0,9540,,,,,,,,,0,0,,,,,,,0,,,,7381,And Yet It Moves,https://static-cdn.jtvnw.net/ttv-boxart/And%20Yet%20It%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,And_Yet_It_Moves,False,217,2016,july
0,0,1,1,0,2,0,0.0,9541,,,,,,,,,0,0,,,,,,,0,,,,7385,The Room Tribute,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Tribute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Tribute,False,217,2016,july
0,0,1,1,0,1,0,0.0,9542,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,217,2016,july
0,0,1,1,0,1,0,0.0,9543,,,,,,,,,0,0,,,,,,,0,,,,7406,Parasol Stars: The Story of Bubble Bobble III,https://static-cdn.jtvnw.net/ttv-boxart/./Parasol%20Stars:%20The%20Story%20of%20Bubble%20Bobble%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasol_Stars_The_Story_of_Bubble_Bobble_III,False,217,2016,july
0,0,1,2,0,2,0,0.0,9544,,,,,,,,,0,0,,,,,,,0,,,,7398,X3: Terran Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Terran%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Terran_Conflict,False,217,2016,july
0,0,1,1,0,0,0,0.0,9545,,,,,,,,,0,0,,,,,,,0,,,,7399,Cooking Dash,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Dash,False,217,2016,july
0,0,1,1,0,3,0,0.0,9546,,,,,,,,,0,0,,,,,,,0,,,,7431,Guardian Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardian_Heroes,False,217,2016,july
0,0,1,1,0,1,0,0.0,9547,,,,,,,,,0,0,,,,,,,0,,,,7488,Onikira: Demon Killer,https://static-cdn.jtvnw.net/ttv-boxart/./Onikira:%20Demon%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onikira_-_Demon_Killer,False,217,2016,july
0,0,1,1,0,0,0,0.0,9548,,,,,,,,,0,0,,,,,,,0,,,,7466,Aliens,https://static-cdn.jtvnw.net/ttv-boxart/Aliens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens,False,217,2016,july
0,0,1,1,0,0,0,0.0,9549,,,,,,,,,0,0,,,,,,,0,,,,7462,Earn to Die,https://static-cdn.jtvnw.net/ttv-boxart/Earn%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earn_To_Die,False,217,2016,july
0,0,1,1,0,0,0,0.0,9550,,,,,,,,,0,0,,,,,,,0,,,,7454,Electronic Super Joy: Groove City,https://static-cdn.jtvnw.net/ttv-boxart/./Electronic%20Super%20Joy:%20Groove%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronic_Super_Joy_Groove_City,False,217,2016,july
0,0,1,1,0,0,0,0.0,9551,,,,,,,,,0,0,,,,,,,0,,,,7320,NCAA Football 08,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_08,False,217,2016,july
0,0,1,1,0,1,0,0.0,9552,,,,,,,,,0,0,,,,,,,0,,,,7334,Legend of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Dragon,False,217,2016,july
0,0,1,1,0,1,0,0.0,9553,,,,,,,,,0,0,,,,,,,0,,,,7335,Panzer Dragoon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon_Saga,False,217,2016,july
0,0,1,1,0,3,0,0.0,9554,,,,,,,,,0,0,,,,,,,0,,,,7296,BattleTanx,https://static-cdn.jtvnw.net/ttv-boxart/BattleTanx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTanx,False,217,2016,july
0,0,1,1,0,0,0,0.0,9555,,,,,,,,,0,0,,,,,,,0,,,,7310,Cut the Rope,https://static-cdn.jtvnw.net/ttv-boxart/Cut%20the%20Rope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cut_the_Rope,False,217,2016,july
0,0,1,1,0,1,0,0.0,9556,,,,,,,,,0,0,,,,,,,0,,,,7341,Wallace and Gromit Episode 2: The Last Resort,https://static-cdn.jtvnw.net/ttv-boxart/./Wallace%20and%20Gromit%20Episode%202:%20The%20Last%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wallace_and_Gromits_Grand_Adventures_Episode_2_The_Last_Resort,False,217,2016,july
0,0,1,1,0,2,0,0.0,9557,,,,,,,,,0,0,,,,,,,0,,,,7370,Pokémon Shuffle,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Shuffle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Shuffle,False,217,2016,july
0,0,1,3,0,3,0,0.0,9558,,,,,,,,,0,0,,,,,,,0,,,,7363,Ms. Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Splosion_Man,False,217,2016,july
0,0,1,1,0,1,0,0.0,9559,,,,,,,,,0,0,,,,,,,0,,,,7293,Bubble Bobble Part 2,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble%20Part%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble_Part_2,False,217,2016,july
0,0,1,1,0,2,0,0.0,9560,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,217,2016,july
