viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,2,0,3,0,0.0,12187,,,,,,,,,0,0,,,,,,,0,,,,26788,Amorous Professor Cherry,https://static-cdn.jtvnw.net/ttv-boxart/Amorous%20Professor%20Cherry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amorous_Professor_Cherry,False,217,2018,october
60,0,1,3,0,4,0,0.0,12188,,,,,,,,,0,0,,,,,,,0,,,,26806,Party Hard Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard_Tycoon,False,217,2018,october
60,0,1,1,0,2,0,0.0,12189,,,,,,,,,0,0,,,,,,,0,,,,26597,Army Men: Air Attack 2,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20Men:%20Air%20Attack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Men_Air_Attack_2,False,217,2018,october
60,120,1,1,0,1,0,0.5,12190,,,,,,,,,0,0,,,,,,,0,,,,26630,Kung-Fu LIVE,https://static-cdn.jtvnw.net/ttv-boxart/Kung-Fu%20LIVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Live,False,217,2018,october
60,0,1,1,0,3,0,0.0,12191,,,,,,,,,0,0,,,,,,,0,,,,26613,zOMG!,https://static-cdn.jtvnw.net/ttv-boxart/zOMG%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zOMG_,False,217,2018,october
60,0,1,1,0,3,0,0.0,12192,,,,,,,,,0,0,,,,,,,0,,,,26542,Laser Light,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_Light,False,217,2018,october
60,0,1,1,0,3,0,0.0,12193,,,,,,,,,0,0,,,,,,,0,,,,26450,The Summoning,https://static-cdn.jtvnw.net/ttv-boxart/The%20Summoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Summoning,False,217,2018,october
60,360,1,2,0,2,0,0.17,12194,,,,,,,,,0,0,,,,,,,0,,,,45323,Fate Seeker,https://static-cdn.jtvnw.net/ttv-boxart/Fate%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Seeker,False,217,2018,october
60,0,1,1,0,3,0,0.0,12195,,,,,,,,,0,0,,,,,,,0,,,,45373,Tametsi,https://static-cdn.jtvnw.net/ttv-boxart/Tametsi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tametsi,False,217,2018,october
60,60,1,2,0,2,0,1.0,12196,,,,,,,,,0,0,,,,,,,0,,,,45159,Sword Legacy: Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Legacy:%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Legacy_Omen,False,217,2018,october
60,0,1,2,0,2,0,0.0,12197,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,217,2018,october
60,0,1,1,0,2,0,0.0,12198,,,,,,,,,0,0,,,,,,,0,,,,45279,Flow: Urban Dance Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Flow:%20Urban%20Dance%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FLoW_Urban_Dance_Uprising,False,217,2018,october
60,0,1,1,0,5,0,0.0,12199,,,,,,,,,0,0,,,,,,,0,,,,45280,Wagers of War,https://static-cdn.jtvnw.net/ttv-boxart/Wagers%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wagers_of_War,False,217,2018,october
60,60,1,1,0,2,0,1.0,12200,,,,,,,,,0,0,,,,,,,0,,,,44947,Eyewire,https://static-cdn.jtvnw.net/ttv-boxart/Eyewire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eyewire,False,217,2018,october
60,0,1,1,0,2,0,0.0,12201,,,,,,,,,0,0,,,,,,,0,,,,45279,Flow: Urban Dance Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Flow:%20Urban%20Dance%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FLoW_Urban_Dance_Uprising,False,217,2018,october
60,0,1,1,0,5,0,0.0,12202,,,,,,,,,0,0,,,,,,,0,,,,45280,Wagers of War,https://static-cdn.jtvnw.net/ttv-boxart/Wagers%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wagers_of_War,False,217,2018,october
60,0,1,1,0,3,0,0.0,12203,,,,,,,,,0,0,,,,,,,0,,,,45373,Tametsi,https://static-cdn.jtvnw.net/ttv-boxart/Tametsi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tametsi,False,217,2018,october
60,360,1,2,0,2,0,0.17,12204,,,,,,,,,0,0,,,,,,,0,,,,45323,Fate Seeker,https://static-cdn.jtvnw.net/ttv-boxart/Fate%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Seeker,False,217,2018,october
60,60,1,2,0,2,0,1.0,12205,,,,,,,,,0,0,,,,,,,0,,,,45159,Sword Legacy: Omen,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Legacy:%20Omen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Legacy_Omen,False,217,2018,october
60,0,1,2,0,2,0,0.0,12206,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,217,2018,october
60,0,1,3,0,5,0,0.0,12207,,,,,,,,,0,0,,,,,,,0,,,,45122,Dark Web,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Web-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Web,False,217,2018,october
60,0,1,1,0,2,0,0.0,12208,,,,,,,,,0,0,,,,,,,0,,,,45123,Federation Booker,https://static-cdn.jtvnw.net/ttv-boxart/Federation%20Booker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Federation_Booker,False,217,2018,october
60,0,1,1,0,3,0,0.0,12209,,,,,,,,,0,0,,,,,,,0,,,,45480,Adventure Maker: Runiya,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Maker:%20Runiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,adventure_Maker_Runiya,False,217,2018,october
60,0,1,3,0,2,0,0.0,12210,,,,,,,,,0,0,,,,,,,0,,,,45473,Shut Eye,https://static-cdn.jtvnw.net/ttv-boxart/Shut%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shut_Eye,False,217,2018,october
60,0,1,1,0,7,0,0.0,12211,,,,,,,,,0,0,,,,,,,0,,,,45572,Morphies Law,https://static-cdn.jtvnw.net/ttv-boxart/Morphies%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphies_Law,False,217,2018,october
60,0,1,2,0,2,0,0.0,12212,,,,,,,,,0,0,,,,,,,0,,,,45569,Sniper Ghost Warrior Contracts,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Ghost%20Warrior%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_Contracts,False,217,2018,october
60,0,1,1,0,2,0,0.0,12213,,,,,,,,,0,0,,,,,,,0,,,,45592,VR Sports: Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./VR%20Sports:%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Sports_Challenge,False,217,2018,october
60,0,1,2,0,2,0,0.0,12214,,,,,,,,,0,0,,,,,,,0,,,,45625,Bean Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Battles,False,217,2018,october
60,0,1,1,0,4,0,0.0,12215,,,,,,,,,0,0,,,,,,,0,,,,45610,Namco Museum: Arcade Pac,https://static-cdn.jtvnw.net/ttv-boxart/./Namco%20Museum:%20Arcade%20Pac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_Museum_arcade_Pac,False,217,2018,october
60,0,1,3,0,2,0,0.0,12216,,,,,,,,,0,0,,,,,,,0,,,,45556,Little Adventure on the Prairie,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Adventure%20on%20the%20Prairie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_adventure_on_the_Prairie,False,217,2018,october
60,0,1,3,0,3,0,0.0,12217,,,,,,,,,0,0,,,,,,,0,,,,45642,King of Math,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_Math,False,217,2018,october
60,0,1,1,0,3,0,0.0,12218,,,,,,,,,0,0,,,,,,,0,,,,45643,Sono Hanabira ni Kuchizuke o: Watashi no Ouji-sama,https://static-cdn.jtvnw.net/ttv-boxart/./Sono%20Hanabira%20ni%20Kuchizuke%20o:%20Watashi%20no%20Ouji-sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sono_Hanabira_ni_Kuchizuke_o_Watashi_no_ouji-sama,False,217,2018,october
60,60,1,1,0,1,0,1.0,12219,,,,,,,,,0,0,,,,,,,0,,,,45628,VentureVerse: Legend of Ulora,https://static-cdn.jtvnw.net/ttv-boxart/./VentureVerse:%20Legend%20of%20Ulora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VentureVerse_Legend_of_Ulora,False,217,2018,october
60,0,1,1,0,2,0,0.0,12220,,,,,,,,,0,0,,,,,,,0,,,,45678,Wyvern,https://static-cdn.jtvnw.net/ttv-boxart/Wyvern-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wyvern,False,217,2018,october
60,0,1,1,0,3,0,0.0,12221,,,,,,,,,0,0,,,,,,,0,,,,45709,Slammed!,https://static-cdn.jtvnw.net/ttv-boxart/Slammed%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slammed_,False,217,2018,october
60,0,1,1,0,5,0,0.0,12222,,,,,,,,,0,0,,,,,,,0,,,,45876,Yet Another Exhausting Day,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Exhausting%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_another_Exhausting_Day,False,217,2018,october
60,0,1,2,0,3,0,0.0,12223,,,,,,,,,0,0,,,,,,,0,,,,45917,BowmanVSZombies,https://static-cdn.jtvnw.net/ttv-boxart/BowmanVSZombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BowmanVSZombies,False,217,2018,october
60,0,2,7,0,3,0,0.0,12224,,,,,,,,,0,0,,,,,,,0,,,,45885,360 No Scope Arena,https://static-cdn.jtvnw.net/ttv-boxart/360%20No%20Scope%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,360_No_Scope_arena,False,217,2018,october
60,60,1,1,0,2,0,1.0,12225,,,,,,,,,0,0,,,,,,,0,,,,45895,Flotilla 2,https://static-cdn.jtvnw.net/ttv-boxart/Flotilla%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flotilla_2,False,217,2018,october
60,0,1,4,0,5,0,0.0,12226,,,,,,,,,0,0,,,,,,,0,,,,45941,FullBlast,https://static-cdn.jtvnw.net/ttv-boxart/FullBlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FullBlast,False,217,2018,october
60,0,1,1,0,5,0,0.0,12227,,,,,,,,,0,0,,,,,,,0,,,,46059,Walk On Arrow,https://static-cdn.jtvnw.net/ttv-boxart/Walk%20On%20Arrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Walk_on_arrow,False,217,2018,october
60,60,1,6,0,5,0,1.0,12228,,,,,,,,,0,0,,,,,,,0,,,,46074,PAYDAY: Crime War,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20Crime%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_Crime_War,False,217,2018,october
60,0,1,1,0,2,0,0.0,12229,,,,,,,,,0,0,,,,,,,0,,,,46011,Bottle: Pilgrim,https://static-cdn.jtvnw.net/ttv-boxart/./Bottle:%20Pilgrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bottle_Pilgrim,False,217,2018,october
60,0,1,1,0,3,0,0.0,12230,,,,,,,,,0,0,,,,,,,0,,,,46113,Autumn,https://static-cdn.jtvnw.net/ttv-boxart/Autumn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,autumn,False,217,2018,october
60,60,1,4,0,2,0,1.0,12231,,,,,,,,,0,0,,,,,,,0,,,,2695,Boring Man - Online Tactical Stickman Combat,https://static-cdn.jtvnw.net/ttv-boxart/Boring%20Man%20-%20Online%20Tactical%20Stickman%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boring_Man_Online_Tactical_Stickman_Combat,False,217,2018,october
60,0,1,2,0,3,0,0.0,12232,,,,,,,,,0,0,,,,,,,0,,,,2645,Homeworld 2,https://static-cdn.jtvnw.net/ttv-boxart/Homeworld%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_2,False,217,2018,october
60,60,1,3,0,2,0,1.0,12233,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,217,2018,october
60,0,1,1,0,3,0,0.0,12234,,,,,,,,,0,0,,,,,,,0,,,,2726,Blitz: The League II,https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20The%20League%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_The_League_II,False,217,2018,october
60,0,1,0,0,4,0,0.0,12235,,,,,,,,,0,0,,,,,,,0,,,,2560,Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tarzan,False,217,2018,october
60,0,1,2,0,2,0,0.0,12236,,,,,,,,,0,0,,,,,,,0,,,,2489,EDGE,https://static-cdn.jtvnw.net/ttv-boxart/EDGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EDGE,False,217,2018,october
60,0,1,1,0,6,0,0.0,12237,,,,,,,,,0,0,,,,,,,0,,,,2465,The Sims 2: Castaway,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Castaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Castaway,False,217,2018,october
60,60,1,2,0,2,0,1.0,12238,,,,,,,,,0,0,,,,,,,0,,,,2506,Mystical Ninja 2 Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%202%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goemons_Great_Adventure,False,217,2018,october
60,0,1,3,0,3,0,0.0,12239,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,217,2018,october
60,360,1,6,0,3,0,0.17,12240,,,,,,,,,0,0,,,,,,,0,,,,2443,N,https://static-cdn.jtvnw.net/ttv-boxart/N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N,False,217,2018,october
60,0,1,1,0,2,0,0.0,12241,,,,,,,,,0,0,,,,,,,0,,,,11036,Shutter Island,https://static-cdn.jtvnw.net/ttv-boxart/Shutter%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shutter_Island,False,217,2018,october
60,0,1,1,0,3,0,0.0,12242,,,,,,,,,0,0,,,,,,,0,,,,11086,Star Trek: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Legacy,False,217,2018,october
60,0,1,2,0,3,0,0.0,12243,,,,,,,,,0,0,,,,,,,0,,,,10938,Spider: Rite of the Shrouded Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Spider:%20Rite%20of%20the%20Shrouded%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Rite_of_the_Shrouded_Moon,False,217,2018,october
60,60,1,1,0,1,0,1.0,12244,,,,,,,,,0,0,,,,,,,0,,,,10861,Rise of Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nightmares,False,217,2018,october
60,0,1,2,0,2,0,0.0,12245,,,,,,,,,0,0,,,,,,,0,,,,10914,SNK vs. Capcom: Card Fighter's Clash - SNK & Capcom Version,https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs.%20Capcom:%20Card%20Fighter%27s%20Clash%20-%20SNK%20&%20Capcom%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_vs._Capcom_Card_Fighters_Clash_-_SNK_and_Capcom_Version,False,217,2018,october
60,60,1,4,0,2,0,1.0,12246,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,217,2018,october
60,0,1,1,0,3,0,0.0,12247,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,217,2018,october
60,0,1,1,0,3,0,0.0,12248,,,,,,,,,0,0,,,,,,,0,,,,10815,Madden NFL 98,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_98,False,217,2018,october
60,0,1,2,0,3,0,0.0,12249,,,,,,,,,0,0,,,,,,,0,,,,10816,Bridge It,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_It,False,217,2018,october
60,0,1,1,0,4,0,0.0,12250,,,,,,,,,0,0,,,,,,,0,,,,10803,Metroid Prime Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Pinball,False,217,2018,october
60,0,1,1,0,3,0,0.0,12251,,,,,,,,,0,0,,,,,,,0,,,,10804,Funball,https://static-cdn.jtvnw.net/ttv-boxart/Funball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funball,False,217,2018,october
60,0,1,2,0,3,0,0.0,12252,,,,,,,,,0,0,,,,,,,0,,,,11334,Wii Play: Motion,https://static-cdn.jtvnw.net/ttv-boxart/./Wii%20Play:%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Play_Motion,False,217,2018,october
60,60,1,2,0,2,0,1.0,12253,,,,,,,,,0,0,,,,,,,0,,,,11484,Frontlines: Fuel of War,https://static-cdn.jtvnw.net/ttv-boxart/./Frontlines:%20Fuel%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontlines_Fuel_of_War,False,217,2018,october
60,60,1,1,0,5,0,1.0,12254,,,,,,,,,0,0,,,,,,,0,,,,11432,Micro Machines,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines,False,217,2018,october
60,60,1,1,0,1,0,1.0,12255,,,,,,,,,0,0,,,,,,,0,,,,11168,Lair,https://static-cdn.jtvnw.net/ttv-boxart/Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lair,False,217,2018,october
60,0,1,1,0,3,0,0.0,12256,,,,,,,,,0,0,,,,,,,0,,,,11101,Othello,https://static-cdn.jtvnw.net/ttv-boxart/Othello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Othello,False,217,2018,october
60,0,1,1,0,2,0,0.0,12257,,,,,,,,,0,0,,,,,,,0,,,,11124,Fortix,https://static-cdn.jtvnw.net/ttv-boxart/Fortix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortix,False,217,2018,october
60,60,1,1,0,2,0,1.0,12258,,,,,,,,,0,0,,,,,,,0,,,,11258,Navy Field,https://static-cdn.jtvnw.net/ttv-boxart/Navy%20Field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Navy_Field,False,217,2018,october
60,0,1,3,0,6,0,0.0,12259,,,,,,,,,0,0,,,,,,,0,,,,11261,Warm Up!,https://static-cdn.jtvnw.net/ttv-boxart/Warm%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warm_Up_,False,217,2018,october
60,0,1,2,0,3,0,0.0,12260,,,,,,,,,0,0,,,,,,,0,,,,11290,Crystal Rift,https://static-cdn.jtvnw.net/ttv-boxart/Crystal%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystal_Rift,False,217,2018,october
60,0,1,1,0,5,0,0.0,12261,,,,,,,,,0,0,,,,,,,0,,,,11296,Darwinia,https://static-cdn.jtvnw.net/ttv-boxart/Darwinia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darwinia,False,217,2018,october
60,0,1,1,0,2,0,0.0,12262,,,,,,,,,0,0,,,,,,,0,,,,11235,Eastern Mind: The Lost Souls of Tong Nou,https://static-cdn.jtvnw.net/ttv-boxart/./Eastern%20Mind:%20The%20Lost%20Souls%20of%20Tong%20Nou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eastern_Mind_The_Lost_Souls_of_Tong_Nou,False,217,2018,october
60,0,1,4,0,2,0,0.0,12263,,,,,,,,,0,0,,,,,,,0,,,,11193,FIFA Street,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street,False,217,2018,october
60,120,1,2,0,2,0,0.5,12264,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,217,2018,october
60,0,1,2,0,2,0,0.0,12265,,,,,,,,,0,0,,,,,,,0,,,,2816,Buck Bumble,https://static-cdn.jtvnw.net/ttv-boxart/Buck%20Bumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buck_Bumble,False,217,2018,october
60,0,1,2,0,2,0,0.0,12266,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,217,2018,october
60,0,1,1,0,3,0,0.0,12267,,,,,,,,,0,0,,,,,,,0,,,,2948,Dragon Ball Z: Shin Budokai - Another Road,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai%20-%20Another%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai_-_Another_Road,False,217,2018,october
60,0,1,3,0,3,0,0.0,12268,,,,,,,,,0,0,,,,,,,0,,,,2935,Buscaminas,https://static-cdn.jtvnw.net/ttv-boxart/Buscaminas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buscaminas,False,217,2018,october
60,60,1,3,0,2,0,1.0,12269,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,217,2018,october
60,0,1,1,0,4,0,0.0,12270,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,217,2018,october
60,0,1,2,0,3,0,0.0,12271,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,217,2018,october
60,0,1,3,0,4,0,0.0,12272,,,,,,,,,0,0,,,,,,,0,,,,3105,MiniDayZ,https://static-cdn.jtvnw.net/ttv-boxart/MiniDayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniDayZ,False,217,2018,october
60,0,1,1,0,2,0,0.0,12273,,,,,,,,,0,0,,,,,,,0,,,,10654,Sigma Star Saga,https://static-cdn.jtvnw.net/ttv-boxart/Sigma%20Star%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Star_Saga,False,217,2018,october
60,60,1,1,0,1,0,1.0,12274,,,,,,,,,0,0,,,,,,,0,,,,10656,Majesty 2: Battles of Ardania,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20Battles%20of%20Ardania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_Battles_of_Ardania,False,217,2018,october
60,60,1,1,0,1,0,1.0,12275,,,,,,,,,0,0,,,,,,,0,,,,10660,Battalion Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_Wars_2,False,217,2018,october
60,0,1,1,0,7,0,0.0,12276,,,,,,,,,0,0,,,,,,,0,,,,10687,Spider-Man - Return of the Sinister Six,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%20-%20Return%20of%20the%20Sinister%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Return_of_the_Sinister_Six,False,217,2018,october
60,60,1,2,0,2,0,1.0,12277,,,,,,,,,0,0,,,,,,,0,,,,10688,Dreamscape,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscape,False,217,2018,october
