viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,11379,,,,,,,,,0,0,,,,,,,0,,,,8468,Wonder Boy III: Monster Lair,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20Monster%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_Monster_Lair,False,217,2017,july
0,0,1,2,0,2,0,0.0,11380,,,,,,,,,0,0,,,,,,,0,,,,8469,Teenage Mutant Ninja Turtles II: Back From The Sewers,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%20II:%20Back%20From%20The%20Sewers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_II__Back_from_the_Sewers,False,217,2017,july
0,0,1,1,0,1,0,0.0,11381,,,,,,,,,0,0,,,,,,,0,,,,8472,Praetorians,https://static-cdn.jtvnw.net/ttv-boxart/Praetorians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Praetorians,False,217,2017,july
0,0,1,1,0,1,0,0.0,11382,,,,,,,,,0,0,,,,,,,0,,,,8489,Colonial Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Colonial%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colonial_Conquest,False,217,2017,july
0,0,1,1,0,1,0,0.0,11383,,,,,,,,,0,0,,,,,,,0,,,,8492,Gruntz,https://static-cdn.jtvnw.net/ttv-boxart/Gruntz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gruntz,False,217,2017,july
0,0,1,1,0,1,0,0.0,11384,,,,,,,,,0,0,,,,,,,0,,,,9851,The Zoo Race,https://static-cdn.jtvnw.net/ttv-boxart/The%20Zoo%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Zoo_Race,False,217,2017,july
0,0,1,4,0,1,0,0.0,11385,,,,,,,,,0,0,,,,,,,0,,,,9849,Heroes of Might and Magic IV,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV,False,217,2017,july
0,0,1,1,0,2,0,0.0,11386,,,,,,,,,0,0,,,,,,,0,,,,9904,Xenon,https://static-cdn.jtvnw.net/ttv-boxart/Xenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenon,False,217,2017,july
0,0,1,1,0,1,0,0.0,11387,,,,,,,,,0,0,,,,,,,0,,,,9777,Beethoven: The Ultimate Canine Caper!,https://static-cdn.jtvnw.net/ttv-boxart/./Beethoven:%20The%20Ultimate%20Canine%20Caper%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beethoven_The_Ultimate_Canine_Caper,False,217,2017,july
0,0,1,2,0,2,0,0.0,11388,,,,,,,,,0,0,,,,,,,0,,,,9771,Initial D: Special Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Special%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Special_Stage,False,217,2017,july
0,0,1,1,0,1,0,0.0,11389,,,,,,,,,0,0,,,,,,,0,,,,9774,Loaded,https://static-cdn.jtvnw.net/ttv-boxart/Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loaded,False,217,2017,july
0,0,1,1,0,0,0,0.0,11390,,,,,,,,,0,0,,,,,,,0,,,,9781,Heavy Gear Assault,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Gear%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Gear_Assault,False,217,2017,july
0,0,1,1,0,1,0,0.0,11391,,,,,,,,,0,0,,,,,,,0,,,,9784,Litil Divil,https://static-cdn.jtvnw.net/ttv-boxart/Litil%20Divil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Litil_Divil,False,217,2017,july
0,0,1,1,0,2,0,0.0,11392,,,,,,,,,0,0,,,,,,,0,,,,9785,Bishoujo Senshi Sailor Moon R,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_R,False,217,2017,july
0,0,1,2,0,1,0,0.0,11393,,,,,,,,,0,0,,,,,,,0,,,,9810,Scary Girl,https://static-cdn.jtvnw.net/ttv-boxart/Scary%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarygirl,False,217,2017,july
0,0,1,1,0,1,0,0.0,11394,,,,,,,,,0,0,,,,,,,0,,,,9811,Around the World in 80 Days,https://static-cdn.jtvnw.net/ttv-boxart/Around%20the%20World%20in%2080%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Around_the_World_in_80_Days,False,217,2017,july
0,0,1,1,0,1,0,0.0,11395,,,,,,,,,0,0,,,,,,,0,,,,9822,Darkout,https://static-cdn.jtvnw.net/ttv-boxart/Darkout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkout,False,217,2017,july
0,0,1,1,0,1,0,0.0,11396,,,,,,,,,0,0,,,,,,,0,,,,9663,Metallica Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Metallica%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metallica_Pinball,False,217,2017,july
0,0,1,1,0,1,0,0.0,11397,,,,,,,,,0,0,,,,,,,0,,,,9652,Scaler,https://static-cdn.jtvnw.net/ttv-boxart/Scaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scaler,False,217,2017,july
0,0,1,2,0,1,0,0.0,11398,,,,,,,,,0,0,,,,,,,0,,,,9679,Indie Assault,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Assault,False,217,2017,july
0,0,1,1,0,1,0,0.0,11399,,,,,,,,,0,0,,,,,,,0,,,,9694,American Gladiators,https://static-cdn.jtvnw.net/ttv-boxart/American%20Gladiators-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Gladiators,False,217,2017,july
0,0,1,1,0,2,0,0.0,11400,,,,,,,,,0,0,,,,,,,0,,,,9720,Fighter's History,https://static-cdn.jtvnw.net/ttv-boxart/Fighter%27s%20History-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fighters_History,False,217,2017,july
0,0,1,1,0,2,0,0.0,11401,,,,,,,,,0,0,,,,,,,0,,,,13914,Data East Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Data%20East%20Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Data_East_Arcade_Classics,False,217,2017,july
0,0,1,1,0,1,0,0.0,11402,,,,,,,,,0,0,,,,,,,0,,,,14243,World Class Leader Board,https://static-cdn.jtvnw.net/ttv-boxart/World%20Class%20Leader%20Board-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Class_Leader_Board,False,217,2017,july
0,0,1,1,0,1,0,0.0,11403,,,,,,,,,0,0,,,,,,,0,,,,14237,I Spy Fun House,https://static-cdn.jtvnw.net/ttv-boxart/I%20Spy%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Spy_Fun_House,False,217,2017,july
0,0,1,1,0,1,0,0.0,11404,,,,,,,,,0,0,,,,,,,0,,,,14258,Exile's End,https://static-cdn.jtvnw.net/ttv-boxart/Exile%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exiles_End,False,217,2017,july
0,0,1,1,0,1,0,0.0,11405,,,,,,,,,0,0,,,,,,,0,,,,14248,A-Train 9 V3.0: Railway Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./A-Train%209%20V3.0:%20Railway%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A-Train_9_V3.0_Railway_Simulator,False,217,2017,july
0,0,1,2,0,0,0,0.0,11406,,,,,,,,,0,0,,,,,,,0,,,,14249,Shadowcrypt,https://static-cdn.jtvnw.net/ttv-boxart/Shadowcrypt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowcrypt,False,217,2017,july
0,0,1,1,0,1,0,0.0,11407,,,,,,,,,0,0,,,,,,,0,,,,14320,Lufia: The Legend Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia:%20The%20Legend%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_The_Legend_Returns,False,217,2017,july
0,0,1,1,0,0,0,0.0,11408,,,,,,,,,0,0,,,,,,,0,,,,14376,Steambot Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Steambot%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steambot_Chronicles,False,217,2017,july
0,0,1,1,0,0,0,0.0,11409,,,,,,,,,0,0,,,,,,,0,,,,14345,4x4 Evolution,https://static-cdn.jtvnw.net/ttv-boxart/4x4%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4x4_Evolution,False,217,2017,july
0,120,1,1,0,2,0,0.0,11410,,,,,,,,,0,0,,,,,,,0,,,,14185,TrickStyle,https://static-cdn.jtvnw.net/ttv-boxart/TrickStyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickstyle,False,217,2017,july
0,0,1,1,0,1,0,0.0,11411,,,,,,,,,0,0,,,,,,,0,,,,14146,"Warhammer 40,000: Fire Warrior","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Fire%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Fire_Warrior,False,217,2017,july
0,0,1,1,0,1,0,0.0,11412,,,,,,,,,0,0,,,,,,,0,,,,14210,Jack Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Bros.,False,217,2017,july
0,0,1,1,0,0,0,0.0,11413,,,,,,,,,0,0,,,,,,,0,,,,14220,Alpha Zylon,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Zylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Zylon,False,217,2017,july
0,0,1,1,0,1,0,0.0,11414,,,,,,,,,0,0,,,,,,,0,,,,14191,Airforce Delta,https://static-cdn.jtvnw.net/ttv-boxart/Airforce%20Delta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirForce_Delta,False,217,2017,july
0,0,1,0,0,1,0,0.0,11415,,,,,,,,,0,0,,,,,,,0,,,,14198,Stargunner,https://static-cdn.jtvnw.net/ttv-boxart/Stargunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargunner,False,217,2017,july
0,0,1,2,0,1,0,0.0,11416,,,,,,,,,0,0,,,,,,,0,,,,14200,Turrican II: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Turrican%20II:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turrican_II_The_Final_Fight,False,217,2017,july
0,0,1,1,0,3,0,0.0,11417,,,,,,,,,0,0,,,,,,,0,,,,14097,Gradius Collection,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Collection,False,217,2017,july
0,0,1,1,0,1,0,0.0,11418,,,,,,,,,0,0,,,,,,,0,,,,14099,RollerCoaster Tycoon 2: Wacky Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./RollerCoaster%20Tycoon%202:%20Wacky%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2_Wacky_Worlds,False,217,2017,july
0,0,1,1,0,0,0,0.0,11419,,,,,,,,,0,0,,,,,,,0,,,,14095,Shogun: Total War - The Mongol Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Shogun:%20Total%20War%20-%20The%20Mongol%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shogun_Total_War_-_The_Mongol_Invasion,False,217,2017,july
0,0,1,1,0,1,0,0.0,11420,,,,,,,,,0,0,,,,,,,0,,,,14074,WWF WrestleFest,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20WrestleFest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_Wrestlefest,False,217,2017,july
0,0,1,1,0,1,0,0.0,11421,,,,,,,,,0,0,,,,,,,0,,,,14080,Total Annihilation: Kingdoms - Iron Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20Annihilation:%20Kingdoms%20-%20Iron%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Annihilation_Kingdoms_-_Iron_Plague,False,217,2017,july
0,0,1,1,0,2,0,0.0,11422,,,,,,,,,0,0,,,,,,,0,,,,14109,Dragon View,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20View-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_View,False,217,2017,july
0,0,1,1,0,0,0,0.0,11423,,,,,,,,,0,0,,,,,,,0,,,,14116,Stranded,https://static-cdn.jtvnw.net/ttv-boxart/Stranded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded,False,217,2017,july
0,0,1,1,0,2,0,0.0,11424,,,,,,,,,0,0,,,,,,,0,,,,14126,Manyland,https://static-cdn.jtvnw.net/ttv-boxart/Manyland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manyland,False,217,2017,july
0,0,1,1,0,0,0,0.0,11425,,,,,,,,,0,0,,,,,,,0,,,,14128,Cabela's Big Game Hunter 2006 Trophy Season,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20Big%20Game%20Hunter%202006%20Trophy%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_Big_Game_Hunter_2006_Trophy_Season,False,217,2017,july
0,0,1,1,0,2,0,0.0,11426,,,,,,,,,0,0,,,,,,,0,,,,14129,Ultimate Ghosts 'n Goblins,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Ghosts%20%27n%20Goblins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Ghosts_N_Goblins,False,217,2017,july
0,0,1,1,0,2,0,0.0,11427,,,,,,,,,0,0,,,,,,,0,,,,2657,Armored Core: For Answer,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20For%20Answer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_for_Answer,False,217,2017,july
0,0,1,1,0,1,0,0.0,11428,,,,,,,,,0,0,,,,,,,0,,,,2655,Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle,False,217,2017,july
0,0,1,3,0,2,0,0.0,11429,,,,,,,,,0,0,,,,,,,0,,,,2647,2048,https://static-cdn.jtvnw.net/ttv-boxart/2048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2048,False,217,2017,july
0,0,1,2,0,1,0,0.0,11430,,,,,,,,,0,0,,,,,,,0,,,,2626,Pier Solar HD,https://static-cdn.jtvnw.net/ttv-boxart/Pier%20Solar%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pier_Solar_HD,False,217,2017,july
0,0,1,1,0,2,0,0.0,11431,,,,,,,,,0,0,,,,,,,0,,,,13785,Super Laser Racer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Laser%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Laser_Racer,False,217,2017,july
0,0,1,1,0,1,0,0.0,11432,,,,,,,,,0,0,,,,,,,0,,,,13749,Spy Hunter Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Hunter%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Hunter,False,217,2017,july
0,0,1,1,0,0,0,0.0,11433,,,,,,,,,0,0,,,,,,,0,,,,13750,Samurai Jack: The Shadow of Aku,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Jack:%20The%20Shadow%20of%20Aku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Jack_The_Shadow_of_Aku,False,217,2017,july
0,0,1,1,0,2,0,0.0,11434,,,,,,,,,0,0,,,,,,,0,,,,13735,Magic: The Gathering - Duels of the Planeswalkers 2012,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2012,False,217,2017,july
0,0,1,2,0,2,0,0.0,11435,,,,,,,,,0,0,,,,,,,0,,,,13719,Faery: Legends of Avalon,https://static-cdn.jtvnw.net/ttv-boxart/./Faery:%20Legends%20of%20Avalon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faery_Legends_of_Avalon,False,217,2017,july
0,0,1,1,0,1,0,0.0,11436,,,,,,,,,0,0,,,,,,,0,,,,13722,Mighty Switch Force! Academy,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_Academy,False,217,2017,july
0,0,1,1,0,0,0,0.0,11437,,,,,,,,,0,0,,,,,,,0,,,,13728,Growl,https://static-cdn.jtvnw.net/ttv-boxart/Growl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growl,False,217,2017,july
0,0,1,1,0,2,0,0.0,11438,,,,,,,,,0,0,,,,,,,0,,,,13729,Quest for Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_for_Camelot,False,217,2017,july
0,0,1,2,0,2,0,0.0,11439,,,,,,,,,0,0,,,,,,,0,,,,13732,OBEY,https://static-cdn.jtvnw.net/ttv-boxart/OBEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OBEY,False,217,2017,july
0,0,1,1,0,2,0,0.0,11440,,,,,,,,,0,0,,,,,,,0,,,,13878,Crime Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Patrol,False,217,2017,july
0,0,1,1,0,1,0,0.0,11441,,,,,,,,,0,0,,,,,,,0,,,,13831,Godzilla Unleashed: Double Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla%20Unleashed:%20Double%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Unleashed_Double_Smash,False,217,2017,july
0,0,1,1,0,2,0,0.0,11442,,,,,,,,,0,0,,,,,,,0,,,,13844,Catacomb 3-D,https://static-cdn.jtvnw.net/ttv-boxart/Catacomb%203-D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catacomb_3-D,False,217,2017,july
0,0,1,1,0,0,0,0.0,11443,,,,,,,,,0,0,,,,,,,0,,,,13847,Test Drive: Off-Road 2,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Off-Road%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_2,False,217,2017,july
0,0,1,1,0,0,0,0.0,11444,,,,,,,,,0,0,,,,,,,0,,,,13851,The Guild 2: Pirates of the European Seas,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Pirates%20of%20the%20European%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Pirates_of_the_European_Seas,False,217,2017,july
0,0,1,1,0,0,0,0.0,11445,,,,,,,,,0,0,,,,,,,0,,,,13797,Spiderman Cartoon Maker,https://static-cdn.jtvnw.net/ttv-boxart/Spiderman%20Cartoon%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiderman_Cartoon_Maker,False,217,2017,july
0,0,1,1,0,1,0,0.0,11446,,,,,,,,,0,0,,,,,,,0,,,,13794,Timelapse,https://static-cdn.jtvnw.net/ttv-boxart/Timelapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timelapse,False,217,2017,july
0,0,1,1,0,1,0,0.0,11447,,,,,,,,,0,0,,,,,,,0,,,,13815,Pinball Fantasies,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Fantasies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Fantasies,False,217,2017,july
0,0,1,1,0,1,0,0.0,11448,,,,,,,,,0,0,,,,,,,0,,,,13803,Island Life,https://static-cdn.jtvnw.net/ttv-boxart/Island%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Island_Life,False,217,2017,july
0,0,1,1,0,1,0,0.0,11449,,,,,,,,,0,0,,,,,,,0,,,,14559,Shining Force Gaiden: Final Conflict,https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Force%20Gaiden:%20Final%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_Gaiden_Final_Conflict,False,217,2017,july
0,0,1,1,0,3,0,0.0,11450,,,,,,,,,0,0,,,,,,,0,,,,14566,Ninja Five-O,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Five-O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Five-O,False,217,2017,july
0,0,1,1,0,1,0,0.0,11451,,,,,,,,,0,0,,,,,,,0,,,,14600,Feeding Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Feeding%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feeding_Frenzy,False,217,2017,july
0,0,1,1,0,0,0,0.0,11452,,,,,,,,,0,0,,,,,,,0,,,,14590,Cultures: Northland,https://static-cdn.jtvnw.net/ttv-boxart/./Cultures:%20Northland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northland,False,217,2017,july
0,0,1,1,0,0,0,0.0,11453,,,,,,,,,0,0,,,,,,,0,,,,14654,Jones in the Fast Lane,https://static-cdn.jtvnw.net/ttv-boxart/Jones%20in%20the%20Fast%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jones_in_the_Fast_Lane,False,217,2017,july
0,0,1,2,0,3,0,0.0,11454,,,,,,,,,0,0,,,,,,,0,,,,14662,Time Crisis II,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_2,False,217,2017,july
0,0,1,1,0,2,0,0.0,11455,,,,,,,,,0,0,,,,,,,0,,,,14664,Car Wars,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Wars,False,217,2017,july
0,0,1,2,0,2,0,0.0,11456,,,,,,,,,0,0,,,,,,,0,,,,14667,Mushroom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars,False,217,2017,july
0,0,1,1,0,1,0,0.0,11457,,,,,,,,,0,0,,,,,,,0,,,,14640,Realms of Arkania: Blade of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Realms%20of%20Arkania:%20Blade%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_Arkania_Blade_of_Destiny,False,217,2017,july
0,0,1,2,0,1,0,0.0,11458,,,,,,,,,0,0,,,,,,,0,,,,14641,Ryu ga Gotoku 1&2 HD EDITION,https://static-cdn.jtvnw.net/ttv-boxart/Ryu%20ga%20Gotoku%201&2%20HD%20EDITION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_1and2_HD_EDITION,False,217,2017,july
0,0,1,1,0,0,0,0.0,11459,,,,,,,,,0,0,,,,,,,0,,,,14646,Madou Monogatari I,https://static-cdn.jtvnw.net/ttv-boxart/Madou%20Monogatari%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madou_Monogatari_I,False,217,2017,july
0,0,1,1,0,2,0,0.0,11460,,,,,,,,,0,0,,,,,,,0,,,,14632,Sonic Blast Man II,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Blast%20Man%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Blast_Man_II,False,217,2017,july
0,0,1,1,0,1,0,0.0,11461,,,,,,,,,0,0,,,,,,,0,,,,14634,Ultimate 8 Ball,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%208%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_8_Ball,False,217,2017,july
0,0,1,1,0,2,0,0.0,11462,,,,,,,,,0,0,,,,,,,0,,,,14526,Devious Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Devious%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devious_Dungeon,False,217,2017,july
0,0,1,1,0,1,0,0.0,11463,,,,,,,,,0,0,,,,,,,0,,,,14529,Tina's Toy Factory,https://static-cdn.jtvnw.net/ttv-boxart/Tina%27s%20Toy%20Factory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tinas_Toy_Factory,False,217,2017,july
0,0,1,1,0,1,0,0.0,11464,,,,,,,,,0,0,,,,,,,0,,,,14530,Ghostbusters II,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_II,False,217,2017,july
0,0,1,1,0,2,0,0.0,11465,,,,,,,,,0,0,,,,,,,0,,,,14497,Racing Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Racing%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing_Manager_2014,False,217,2017,july
0,0,1,1,0,1,0,0.0,11466,,,,,,,,,0,0,,,,,,,0,,,,14450,Locomotion,https://static-cdn.jtvnw.net/ttv-boxart/Locomotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locomotion,False,217,2017,july
0,0,1,2,0,3,0,0.0,11467,,,,,,,,,0,0,,,,,,,0,,,,14393,Hamsterball,https://static-cdn.jtvnw.net/ttv-boxart/Hamsterball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamsterball,False,217,2017,july
0,0,1,2,0,0,0,0.0,11468,,,,,,,,,0,0,,,,,,,0,,,,14412,Phoenix Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix,False,217,2017,july
