viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,0,0,1,0,0.0,10209,,,,,,,,,0,0,,,,,,,0,,,,14727,Amelie Minuit,https://static-cdn.jtvnw.net/ttv-boxart/Amelie%20Minuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amelie_Minuit,False,217,2017,april
0,0,1,1,0,1,0,0.0,10210,,,,,,,,,0,0,,,,,,,0,,,,14830,PANORAMICAL,https://static-cdn.jtvnw.net/ttv-boxart/PANORAMICAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panoramical,False,217,2017,april
0,0,1,1,0,2,0,0.0,10211,,,,,,,,,0,0,,,,,,,0,,,,14800,Speedway,https://static-cdn.jtvnw.net/ttv-boxart/Speedway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speedway,False,217,2017,april
0,0,1,10,0,2,0,0.0,10212,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,217,2017,april
0,0,1,1,0,2,0,0.0,10213,,,,,,,,,0,0,,,,,,,0,,,,14819,Nicole,https://static-cdn.jtvnw.net/ttv-boxart/Nicole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nicole,False,217,2017,april
0,0,1,1,0,1,0,0.0,10214,,,,,,,,,0,0,,,,,,,0,,,,14824,The Stalin Subway,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stalin%20Subway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stalin_Subway,False,217,2017,april
0,0,1,2,0,1,0,0.0,10215,,,,,,,,,0,0,,,,,,,0,,,,14499,Santcum,https://static-cdn.jtvnw.net/ttv-boxart/Santcum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Santcum,False,217,2017,april
0,0,1,1,0,0,0,0.0,10216,,,,,,,,,0,0,,,,,,,0,,,,14627,Karate,https://static-cdn.jtvnw.net/ttv-boxart/Karate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karate,False,217,2017,april
0,0,1,1,0,1,0,0.0,10217,,,,,,,,,0,0,,,,,,,0,,,,14630,ilomilo,https://static-cdn.jtvnw.net/ttv-boxart/ilomilo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ilomilo,False,217,2017,april
0,60,1,5,0,3,0,0.0,10218,,,,,,,,,0,0,,,,,,,0,,,,14600,Feeding Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Feeding%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feeding_Frenzy,False,217,2017,april
0,0,1,1,0,2,0,0.0,10219,,,,,,,,,0,0,,,,,,,0,,,,14616,Sub Terrania,https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Terrania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub-Terrania,False,217,2017,april
0,0,1,1,0,2,0,0.0,10220,,,,,,,,,0,0,,,,,,,0,,,,14620,Baseball Stars 2,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Stars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Stars_2,False,217,2017,april
0,0,1,1,0,1,0,0.0,10221,,,,,,,,,0,0,,,,,,,0,,,,14695,Koi-Koi Japan [Hanafuda playing cards],https://static-cdn.jtvnw.net/ttv-boxart/Koi-Koi%20Japan%20%5BHanafuda%20playing%20cards%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koi-Koi_Japan_Hanafuda_Playing_Cards,False,217,2017,april
0,0,1,2,0,2,0,0.0,10222,,,,,,,,,0,0,,,,,,,0,,,,14683,Call of Duty: Modern Warfare: Mobilized,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare:%20Mobilized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Mobilized,False,217,2017,april
0,0,1,1,0,1,0,0.0,10223,,,,,,,,,0,0,,,,,,,0,,,,14656,Undertow,https://static-cdn.jtvnw.net/ttv-boxart/Undertow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertow,False,217,2017,april
0,0,1,1,0,2,0,0.0,10224,,,,,,,,,0,0,,,,,,,0,,,,14665,Internet Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Backgammon,False,217,2017,april
0,0,1,1,0,3,0,0.0,10225,,,,,,,,,0,0,,,,,,,0,,,,14671,Akai Katana Shin,https://static-cdn.jtvnw.net/ttv-boxart/Akai%20Katana%20Shin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akai_Katana_Shin,False,217,2017,april
0,0,1,1,0,1,0,0.0,10226,,,,,,,,,0,0,,,,,,,0,,,,14088,Timber and Stone,https://static-cdn.jtvnw.net/ttv-boxart/Timber%20and%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timber_and_Stone,False,217,2017,april
0,0,1,1,0,2,0,0.0,10227,,,,,,,,,0,0,,,,,,,0,,,,14083,Airline Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Airline%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airline_Tycoon_II,False,217,2017,april
0,0,1,1,0,0,0,0.0,10228,,,,,,,,,0,0,,,,,,,0,,,,14170,18 Wheels of Steel: Across America,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Across%20America-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Across_America,False,217,2017,april
0,0,1,1,0,0,0,0.0,10229,,,,,,,,,0,0,,,,,,,0,,,,14160,Xiao Ao Jiang Hu,https://static-cdn.jtvnw.net/ttv-boxart/Xiao%20Ao%20Jiang%20Hu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xiao_Ao_Jiang_Hu,False,217,2017,april
0,0,1,1,0,2,0,0.0,10230,,,,,,,,,0,0,,,,,,,0,,,,14179,Fate Tectonics,https://static-cdn.jtvnw.net/ttv-boxart/Fate%20Tectonics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Tectonics,False,217,2017,april
0,0,1,1,0,0,0,0.0,10231,,,,,,,,,0,0,,,,,,,0,,,,14136,WSC Real 09: World Snooker Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WSC%20Real%2009:%20World%20Snooker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WSC_Real_09_World_Championship_Snooker,False,217,2017,april
0,0,1,1,0,1,0,0.0,10232,,,,,,,,,0,0,,,,,,,0,,,,14137,Crime City,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_City,False,217,2017,april
0,0,1,1,0,1,0,0.0,10233,,,,,,,,,0,0,,,,,,,0,,,,14138,Romance of the Three Kingdoms VIII,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_VIII,False,217,2017,april
0,0,1,1,0,1,0,0.0,10234,,,,,,,,,0,0,,,,,,,0,,,,14038,Mixed-Up Mother Goose,https://static-cdn.jtvnw.net/ttv-boxart/Mixed-Up%20Mother%20Goose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mixed-Up_Mother_Goose,False,217,2017,april
0,0,1,1,0,1,0,0.0,10235,,,,,,,,,0,0,,,,,,,0,,,,14015,Flowers,https://static-cdn.jtvnw.net/ttv-boxart/Flowers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flowers,False,217,2017,april
0,0,1,1,0,3,0,0.0,10236,,,,,,,,,0,0,,,,,,,0,,,,14045,Spongebob Squarepants: Employee of the Month,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Employee%20of%20the%20Month-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Employee_of_the_Month,False,217,2017,april
0,0,1,1,0,2,0,0.0,10237,,,,,,,,,0,0,,,,,,,0,,,,13973,Batman: Rise of Sin Tzu,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Rise%20of%20Sin%20Tzu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Rise_of_Sin_Tzu,False,217,2017,april
0,0,1,1,0,2,0,0.0,10238,,,,,,,,,0,0,,,,,,,0,,,,13988,Caladrius Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Caladrius%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caladrius,False,217,2017,april
0,0,1,1,0,2,0,0.0,10239,,,,,,,,,0,0,,,,,,,0,,,,13994,Indie Game Battle,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Game_Battle,False,217,2017,april
0,0,1,1,0,1,0,0.0,10240,,,,,,,,,0,0,,,,,,,0,,,,13995,Die Hard,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard,False,217,2017,april
0,0,1,1,0,0,0,0.0,10241,,,,,,,,,0,0,,,,,,,0,,,,13937,Virtua Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis,False,217,2017,april
0,0,1,1,0,2,0,0.0,10242,,,,,,,,,0,0,,,,,,,0,,,,13922,Spawn: In the Demon's Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Spawn:%20In%20the%20Demon%27s%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spawn_In_the_Demons_Hand,False,217,2017,april
0,0,1,3,0,2,0,0.0,10243,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,217,2017,april
0,0,1,1,0,2,0,0.0,10244,,,,,,,,,0,0,,,,,,,0,,,,13904,Monster Rancher Battle Card: Episode II,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Rancher%20Battle%20Card:%20Episode%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_Battle_Card_Episode_II,False,217,2017,april
0,0,1,1,0,1,0,0.0,10245,,,,,,,,,0,0,,,,,,,0,,,,13908,Armored Core: Master of Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Master%20of%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Master_of_Arena,False,217,2017,april
0,0,1,1,0,0,0,0.0,10246,,,,,,,,,0,0,,,,,,,0,,,,13915,Mat Hoffman's Pro BMX,https://static-cdn.jtvnw.net/ttv-boxart/Mat%20Hoffman%27s%20Pro%20BMX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mat_Hoffmans_Pro_BMX,False,217,2017,april
0,0,1,0,0,1,0,0.0,10247,,,,,,,,,0,0,,,,,,,0,,,,14196,Majesty: The Northern Expansion,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty:%20The%20Northern%20Expansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_The_Northern_Expansion,False,217,2017,april
0,0,1,1,0,1,0,0.0,10248,,,,,,,,,0,0,,,,,,,0,,,,14204,Tom and Jerry in House Trap,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry%20in%20House%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry_in_House_Trap,False,217,2017,april
0,0,1,1,0,1,0,0.0,10249,,,,,,,,,0,0,,,,,,,0,,,,14208,Tagin' Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Tagin%27%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tagin_Dragon,False,217,2017,april
0,0,1,1,0,2,0,0.0,10250,,,,,,,,,0,0,,,,,,,0,,,,14220,Alpha Zylon,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Zylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Zylon,False,217,2017,april
0,0,1,3,0,3,0,0.0,10251,,,,,,,,,0,0,,,,,,,0,,,,14239,Jubeat,https://static-cdn.jtvnw.net/ttv-boxart/Jubeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jubeat,False,217,2017,april
0,0,1,2,0,1,0,0.0,10252,,,,,,,,,0,0,,,,,,,0,,,,14225,ChuChu Rocket!,https://static-cdn.jtvnw.net/ttv-boxart/ChuChu%20Rocket%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChuChu_Rocket_,False,217,2017,april
0,0,1,0,0,3,0,0.0,10253,,,,,,,,,0,0,,,,,,,0,,,,14222,One Piece: Grand Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Grand%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Grand_Adventure,False,217,2017,april
0,0,1,1,0,3,0,0.0,10254,,,,,,,,,0,0,,,,,,,0,,,,14278,Army Men,https://static-cdn.jtvnw.net/ttv-boxart/Army%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Men,False,217,2017,april
0,0,1,1,0,2,0,0.0,10255,,,,,,,,,0,0,,,,,,,0,,,,14274,NBA 2K10,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K10-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K10,False,217,2017,april
0,0,1,2,0,3,0,0.0,10256,,,,,,,,,0,0,,,,,,,0,,,,14372,Hot Wheels World Race,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20World%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_World_Race,False,217,2017,april
0,0,1,1,0,1,0,0.0,10257,,,,,,,,,0,0,,,,,,,0,,,,14299,MechRunner,https://static-cdn.jtvnw.net/ttv-boxart/MechRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechRunner,False,217,2017,april
0,0,1,1,0,2,0,0.0,10258,,,,,,,,,0,0,,,,,,,0,,,,14333,Hearts Spades Euchre,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20Spades%20Euchre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Spades_Euchre,False,217,2017,april
0,0,1,2,0,1,0,0.0,10259,,,,,,,,,0,0,,,,,,,0,,,,14543,Smuggler's Run,https://static-cdn.jtvnw.net/ttv-boxart/Smuggler%27s%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run,False,217,2017,april
0,0,1,1,0,2,0,0.0,10260,,,,,,,,,0,0,,,,,,,0,,,,14546,Atelier Meruru: The Apprentice of Arland,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Meruru:%20The%20Apprentice%20of%20Arland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Meruru_The_Apprentice_of_Arland,False,217,2017,april
0,0,1,1,0,2,0,0.0,10261,,,,,,,,,0,0,,,,,,,0,,,,14494,Gungrave: Overdose,https://static-cdn.jtvnw.net/ttv-boxart/./Gungrave:%20Overdose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungrave_Overdose,False,217,2017,april
0,0,1,3,0,2,0,0.0,10262,,,,,,,,,0,0,,,,,,,0,,,,14456,The Last Blade,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Blade,False,217,2017,april
0,0,1,1,0,1,0,0.0,10263,,,,,,,,,0,0,,,,,,,0,,,,14438,Afrika,https://static-cdn.jtvnw.net/ttv-boxart/Afrika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afrika,False,217,2017,april
0,0,1,1,0,2,0,0.0,10264,,,,,,,,,0,0,,,,,,,0,,,,14452,NCAA Football 11,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_11,False,217,2017,april
0,0,1,1,0,1,0,0.0,10265,,,,,,,,,0,0,,,,,,,0,,,,14378,The King of Fighters 2001,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2001,False,217,2017,april
0,0,1,1,0,1,0,0.0,10266,,,,,,,,,0,0,,,,,,,0,,,,14391,Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Time,False,217,2017,april
0,0,1,1,0,2,0,0.0,10267,,,,,,,,,0,0,,,,,,,0,,,,13700,The Outfit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outfit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Outfit,False,217,2017,april
0,0,1,1,0,2,0,0.0,10268,,,,,,,,,0,0,,,,,,,0,,,,13689,Yu-Gi-Oh! 5D's Tag Force 4,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%205D%27s%20Tag%20Force%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Tag_Force_4,False,217,2017,april
0,0,1,1,0,3,0,0.0,10269,,,,,,,,,0,0,,,,,,,0,,,,13734,Lee Trevino's Fighting Golf,https://static-cdn.jtvnw.net/ttv-boxart/Lee%20Trevino%27s%20Fighting%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lee_Trevinos_Fighting_Golf,False,217,2017,april
0,0,1,1,0,1,0,0.0,10270,,,,,,,,,0,0,,,,,,,0,,,,13736,Dark Void Zero,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Void%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Void_Zero,False,217,2017,april
0,0,1,1,0,1,0,0.0,10271,,,,,,,,,0,0,,,,,,,0,,,,13746,Soulstar,https://static-cdn.jtvnw.net/ttv-boxart/Soulstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulstar,False,217,2017,april
0,0,1,3,0,2,0,0.0,10272,,,,,,,,,0,0,,,,,,,0,,,,13655,Arc the Lad Collection,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_Collection,False,217,2017,april
0,0,1,1,0,1,0,0.0,10273,,,,,,,,,0,0,,,,,,,0,,,,13648,Homeland,https://static-cdn.jtvnw.net/ttv-boxart/Homeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeland,False,217,2017,april
0,60,1,1,0,0,0,0.0,10274,,,,,,,,,0,0,,,,,,,0,,,,13651,Mystery Case Files: Return to Ravenhearst,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Return%20to%20Ravenhearst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Return_to_Ravenhearst,False,217,2017,april
0,0,1,1,0,1,0,0.0,10275,,,,,,,,,0,0,,,,,,,0,,,,13615,Syder Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Syder%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syder_Arcade,False,217,2017,april
0,0,1,1,0,0,0,0.0,10276,,,,,,,,,0,0,,,,,,,0,,,,13625,G Prime,https://static-cdn.jtvnw.net/ttv-boxart/G%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DeFRaG,False,217,2017,april
0,0,1,1,0,3,0,0.0,10277,,,,,,,,,0,0,,,,,,,0,,,,13828,Spycraft: The Great Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spycraft:%20The%20Great%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spycraft_The_Great_Game,False,217,2017,april
0,0,1,2,0,2,0,0.0,10278,,,,,,,,,0,0,,,,,,,0,,,,13866,Metal Slug 1st Mission,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%201st%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_1st_Mission,False,217,2017,april
0,0,1,1,0,2,0,0.0,10279,,,,,,,,,0,0,,,,,,,0,,,,13878,Crime Patrol,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20Patrol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_Patrol,False,217,2017,april
0,0,1,1,0,2,0,0.0,10280,,,,,,,,,0,0,,,,,,,0,,,,13800,Crazy Golf,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Golf,False,217,2017,april
0,0,1,1,0,2,0,0.0,10281,,,,,,,,,0,0,,,,,,,0,,,,13801,Aaargh!,https://static-cdn.jtvnw.net/ttv-boxart/Aaargh%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AAARGH_,False,217,2017,april
0,0,1,1,0,3,0,0.0,10282,,,,,,,,,0,0,,,,,,,0,,,,13818,Street Fighter Alpha Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_Anthology,False,217,2017,april
0,0,1,1,0,2,0,0.0,10283,,,,,,,,,0,0,,,,,,,0,,,,13411,English Country Tune,https://static-cdn.jtvnw.net/ttv-boxart/English%20Country%20Tune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,English_Country_Tune,False,217,2017,april
0,0,1,1,0,3,0,0.0,10284,,,,,,,,,0,0,,,,,,,0,,,,13432,Monkey Puncher,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Puncher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Puncher,False,217,2017,april
0,0,1,1,0,3,0,0.0,10285,,,,,,,,,0,0,,,,,,,0,,,,13438,Memento Mori,https://static-cdn.jtvnw.net/ttv-boxart/Memento%20Mori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memento_Mori,False,217,2017,april
0,0,1,2,0,3,0,0.0,10286,,,,,,,,,0,0,,,,,,,0,,,,13439,SpyHunter 2,https://static-cdn.jtvnw.net/ttv-boxart/SpyHunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpyHunter_2,False,217,2017,april
0,0,1,1,0,0,0,0.0,10287,,,,,,,,,0,0,,,,,,,0,,,,13382,Two Worlds II Castle Defense,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II%20Castle%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II_Castle_Defense,False,217,2017,april
0,0,1,1,0,3,0,0.0,10288,,,,,,,,,0,0,,,,,,,0,,,,13383,Dead Space: Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Space:%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_Ignition,False,217,2017,april
0,0,1,1,0,1,0,0.0,10289,,,,,,,,,0,0,,,,,,,0,,,,13387,Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Platinum,False,217,2017,april
0,0,1,1,0,1,0,0.0,10290,,,,,,,,,0,0,,,,,,,0,,,,13398,F-Zero X Expansion Kit,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X%20Expansion%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X_Expansion_Kit,False,217,2017,april
0,0,1,1,0,2,0,0.0,10291,,,,,,,,,0,0,,,,,,,0,,,,13401,RFLEX,https://static-cdn.jtvnw.net/ttv-boxart/RFLEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RFLEX,False,217,2017,april
0,0,1,3,0,3,0,0.0,10292,,,,,,,,,0,0,,,,,,,0,,,,13276,UBERMOSH,https://static-cdn.jtvnw.net/ttv-boxart/UBERMOSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UBERMOSH,False,217,2017,april
0,0,1,1,0,1,0,0.0,10293,,,,,,,,,0,0,,,,,,,0,,,,13323,Raiden III,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_III,False,217,2017,april
0,0,1,1,0,2,0,0.0,10294,,,,,,,,,0,0,,,,,,,0,,,,13318,Fusion: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Fusion:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fusion_Genesis,False,217,2017,april
0,0,1,1,0,2,0,0.0,10295,,,,,,,,,0,0,,,,,,,0,,,,13321,Bad Mojo Redux,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo_Redux,False,217,2017,april
0,0,1,1,0,1,0,0.0,10296,,,,,,,,,0,0,,,,,,,0,,,,13325,Gold Rush!,https://static-cdn.jtvnw.net/ttv-boxart/Gold%20Rush%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_,False,217,2017,april
0,0,1,1,0,3,0,0.0,10297,,,,,,,,,0,0,,,,,,,0,,,,13329,Silver Creek Falls: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Silver%20Creek%20Falls:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Creek_Falls_Chapter_1,False,217,2017,april
0,60,1,1,0,0,0,0.0,10298,,,,,,,,,0,0,,,,,,,0,,,,13458,Jill of the Jungle: Jill Goes Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Jill%20of%20the%20Jungle:%20Jill%20Goes%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jill_of_the_Jungle_Jill_Goes_Underground,False,217,2017,april
0,0,1,1,0,0,0,0.0,10299,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,217,2017,april
