viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,11,0,0.0,8691,,,,,,,,,0,0,,,,,,,0,,,,14524,Castle of Shikigami III,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Shikigami%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Shikigami_III,False,217,2017,june
120,0,1,2,0,4,0,0.0,8692,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,217,2017,june
120,0,1,1,0,3,0,0.0,8693,,,,,,,,,0,0,,,,,,,0,,,,15142,Tales of Innocence R,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Innocence%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Innocence_R,False,217,2017,june
120,60,1,1,0,3,0,2.0,8694,,,,,,,,,0,0,,,,,,,0,,,,15108,Chickens,https://static-cdn.jtvnw.net/ttv-boxart/Chickens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chickens,False,217,2017,june
120,0,1,3,0,4,0,0.0,8695,,,,,,,,,0,0,,,,,,,0,,,,15015,Eon Altar,https://static-cdn.jtvnw.net/ttv-boxart/Eon%20Altar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eon_Altar,False,217,2017,june
120,60,1,1,0,2,0,2.0,8696,,,,,,,,,0,0,,,,,,,0,,,,14969,Wave Race: Blue Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Wave%20Race:%20Blue%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wave_Race_Blue_Storm,False,217,2017,june
120,60,1,1,0,2,0,2.0,8697,,,,,,,,,0,0,,,,,,,0,,,,14962,Hegemony: Philip of Macedon,https://static-cdn.jtvnw.net/ttv-boxart/Hegemony:%20Philip%20of%20Macedon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hegemony_Philip_of_Macedon,False,217,2017,june
120,60,1,1,0,4,0,2.0,8698,,,,,,,,,0,0,,,,,,,0,,,,15479,Glass Rose,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Rose,False,217,2017,june
120,0,1,2,0,3,0,0.0,8699,,,,,,,,,0,0,,,,,,,0,,,,15430,DreamMix TV World Fighters,https://static-cdn.jtvnw.net/ttv-boxart/DreamMix%20TV%20World%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Mix_TV_World_Fighters,False,217,2017,june
120,0,1,1,0,4,0,0.0,8700,,,,,,,,,0,0,,,,,,,0,,,,15408,SkiFree,https://static-cdn.jtvnw.net/ttv-boxart/SkiFree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkiFree,False,217,2017,june
120,0,1,1,0,4,0,0.0,8701,,,,,,,,,0,0,,,,,,,0,,,,23483,8,https://static-cdn.jtvnw.net/ttv-boxart/8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8,False,217,2017,june
120,60,1,1,0,2,0,2.0,8702,,,,,,,,,0,0,,,,,,,0,,,,23369,IS Defense,https://static-cdn.jtvnw.net/ttv-boxart/IS%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IS_Defense,False,217,2017,june
120,0,1,7,0,8,0,0.0,8703,,,,,,,,,0,0,,,,,,,0,,,,23236,Seraph,https://static-cdn.jtvnw.net/ttv-boxart/Seraph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seraph,False,217,2017,june
120,0,1,1,0,6,0,0.0,8704,,,,,,,,,0,0,,,,,,,0,,,,22052,The Sniper 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sniper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sniper_2,False,217,2017,june
120,0,1,1,0,3,0,0.0,8705,,,,,,,,,0,0,,,,,,,0,,,,22256,Buggy Boy,https://static-cdn.jtvnw.net/ttv-boxart/Buggy%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed_Buggy,False,217,2017,june
120,0,1,1,0,11,0,0.0,8706,,,,,,,,,0,0,,,,,,,0,,,,22415,Fatal Fury: Battle Archives Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Fury:%20Battle%20Archives%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Fury_Battle_Archives_Volume_2,False,217,2017,june
120,60,1,1,0,3,0,2.0,8707,,,,,,,,,0,0,,,,,,,0,,,,22400,Indian Attack,https://static-cdn.jtvnw.net/ttv-boxart/Indian%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indian_Attack,False,217,2017,june
120,0,1,1,0,4,0,0.0,8708,,,,,,,,,0,0,,,,,,,0,,,,21578,Who Wants to be a Millionaire: Party Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20to%20be%20a%20Millionaire:%20Party%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_a_Millionaire_Party_Edition,False,217,2017,june
120,60,1,1,0,2,0,2.0,8709,,,,,,,,,0,0,,,,,,,0,,,,21725,Frogger's Journey: The Forgotten Relic,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%27s%20Journey:%20The%20Forgotten%20Relic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Froggers_Journey_The_Forgotten_Relic,False,217,2017,june
120,120,1,1,0,1,0,1.0,8710,,,,,,,,,0,0,,,,,,,0,,,,21285,Bone: The Great Cow Race,https://static-cdn.jtvnw.net/ttv-boxart/./Bone:%20The%20Great%20Cow%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bone_The_Great_Cow_Race,False,217,2017,june
120,0,1,1,0,2,0,0.0,8711,,,,,,,,,0,0,,,,,,,0,,,,21278,Zork II,https://static-cdn.jtvnw.net/ttv-boxart/Zork%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_II_The_Wizard_of_Frobozz,False,217,2017,june
120,60,1,1,0,3,0,2.0,8712,,,,,,,,,0,0,,,,,,,0,,,,21342,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids,False,217,2017,june
120,0,2,2,0,3,0,0.0,8713,,,,,,,,,0,0,,,,,,,0,,,,21520,200% Mixed Juice!,https://static-cdn.jtvnw.net/ttv-boxart/200%25%20Mixed%20Juice%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,200_Mixed_Juice_,False,217,2017,june
120,60,1,3,0,4,0,2.0,8714,,,,,,,,,0,0,,,,,,,0,,,,21557,Kobe Bryant in NBA Courtside,https://static-cdn.jtvnw.net/ttv-boxart/Kobe%20Bryant%20in%20NBA%20Courtside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kobe_Bryant_in_NBA_Courtside,False,217,2017,june
120,0,1,2,0,3,0,0.0,8715,,,,,,,,,0,0,,,,,,,0,,,,32018,Sector Six,https://static-cdn.jtvnw.net/ttv-boxart/Sector%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sector_Six,False,217,2017,june
120,0,1,1,0,6,0,0.0,8716,,,,,,,,,0,0,,,,,,,0,,,,32003,Feral Fury,https://static-cdn.jtvnw.net/ttv-boxart/Feral%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feral_Fury,False,217,2017,june
120,60,1,4,0,4,0,2.0,8717,,,,,,,,,0,0,,,,,,,0,,,,31686,Hope Lake,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Lake,False,217,2017,june
120,60,1,1,0,2,0,2.0,8718,,,,,,,,,0,0,,,,,,,0,,,,31731,Secret Quest,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Quest,False,217,2017,june
120,0,1,1,0,8,0,0.0,8719,,,,,,,,,0,0,,,,,,,0,,,,31773,Totemori,https://static-cdn.jtvnw.net/ttv-boxart/Totemori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totemori,False,217,2017,june
120,0,1,1,0,5,0,0.0,8720,,,,,,,,,0,0,,,,,,,0,,,,31815,FIFA 18,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_18,False,217,2017,june
120,120,1,5,0,3,0,1.0,8721,,,,,,,,,0,0,,,,,,,0,,,,32178,Onmyoji,https://static-cdn.jtvnw.net/ttv-boxart/Onmyoji-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onmyoji,False,217,2017,june
120,240,1,2,0,2,0,0.5,8722,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,217,2017,june
120,0,1,1,0,3,0,0.0,8723,,,,,,,,,0,0,,,,,,,0,,,,25570,Steel Reign,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Reign,False,217,2017,june
120,0,1,1,0,2,0,0.0,8724,,,,,,,,,0,0,,,,,,,0,,,,25709,Epic Manager,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Manager,False,217,2017,june
120,0,1,3,0,4,0,0.0,8725,,,,,,,,,0,0,,,,,,,0,,,,31680,Cats are Liquid - A Light in the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/Cats%20are%20Liquid%20-%20A%20Light%20in%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cats_are_Liquid,False,217,2017,june
120,60,1,1,0,4,0,2.0,8726,,,,,,,,,0,0,,,,,,,0,,,,26316,Winx Club: Join the Club,https://static-cdn.jtvnw.net/ttv-boxart/./Winx%20Club:%20Join%20the%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winx_Club_Join_the_Club,False,217,2017,june
120,0,1,1,0,2,0,0.0,8727,,,,,,,,,0,0,,,,,,,0,,,,26321,Pokémon Battle Trozei,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Battle%20Trozei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Battle_Trozei,False,217,2017,june
120,0,1,1,0,2,0,0.0,8728,,,,,,,,,0,0,,,,,,,0,,,,24835,Stay Tooned!,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Tooned%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Tooned_,False,217,2017,june
120,0,1,2,0,3,0,0.0,8729,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,217,2017,june
120,60,1,1,0,3,0,2.0,8730,,,,,,,,,0,0,,,,,,,0,,,,24648,Crasher,https://static-cdn.jtvnw.net/ttv-boxart/Crasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crasher,False,217,2017,june
120,0,1,1,0,4,0,0.0,8731,,,,,,,,,0,0,,,,,,,0,,,,24603,Neo XYX,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20XYX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_XYX,False,217,2017,june
120,120,1,1,0,1,0,1.0,8732,,,,,,,,,0,0,,,,,,,0,,,,25201,Ordyne,https://static-cdn.jtvnw.net/ttv-boxart/Ordyne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ordyne,False,217,2017,june
120,0,1,1,0,5,0,0.0,8733,,,,,,,,,0,0,,,,,,,0,,,,25285,Space Run Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Run%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run_Galaxy,False,217,2017,june
120,0,1,1,0,5,0,0.0,8734,,,,,,,,,0,0,,,,,,,0,,,,24339,Garfield's Defense 2: The Food Invaders Strike Back,https://static-cdn.jtvnw.net/ttv-boxart/./Garfield%27s%20Defense%202:%20The%20Food%20Invaders%20Strike%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfields_Defense_2_The_Food_Invaders_Strike_Back,False,217,2017,june
120,60,1,2,0,5,0,2.0,8735,,,,,,,,,0,0,,,,,,,0,,,,24462,Treasure Cove!,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Cove%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Cove_,False,217,2017,june
120,0,1,1,0,5,0,0.0,8736,,,,,,,,,0,0,,,,,,,0,,,,24392,Hot Rod,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Rod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Rod,False,217,2017,june
120,0,1,2,0,4,0,0.0,8737,,,,,,,,,0,0,,,,,,,0,,,,24526,GooCubelets,https://static-cdn.jtvnw.net/ttv-boxart/GooCubelets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GooCubelets,False,217,2017,june
120,0,1,1,0,4,0,0.0,8738,,,,,,,,,0,0,,,,,,,0,,,,24504,Order Up!,https://static-cdn.jtvnw.net/ttv-boxart/Order%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_Up_,False,217,2017,june
120,0,1,1,0,3,0,0.0,8739,,,,,,,,,0,0,,,,,,,0,,,,24134,Creepy Castle,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Castle,False,217,2017,june
120,0,1,6,0,2,0,0.0,8740,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,217,2017,june
120,120,1,1,0,2,0,1.0,8741,,,,,,,,,0,0,,,,,,,0,,,,23889,Higurashi no Naku Koro ni: Meakashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Meakashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Meakashi-hen,False,217,2017,june
120,0,1,2,0,3,0,0.0,8742,,,,,,,,,0,0,,,,,,,0,,,,23947,Sylvio,https://static-cdn.jtvnw.net/ttv-boxart/Sylvio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sylvio,False,217,2017,june
120,60,1,5,0,2,0,2.0,8743,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,217,2017,june
120,0,1,5,0,5,0,0.0,8744,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,217,2017,june
120,0,1,3,0,3,0,0.0,8745,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,217,2017,june
120,0,1,3,0,4,0,0.0,8746,,,,,,,,,0,0,,,,,,,0,,,,622,Toy Soldiers: Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_Cold_War,False,217,2017,june
120,180,1,3,0,5,0,0.67,8747,,,,,,,,,0,0,,,,,,,0,,,,679,Train Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2015,False,217,2017,june
120,120,1,1,0,1,0,1.0,8748,,,,,,,,,0,0,,,,,,,0,,,,20654,Beat Down: Fists of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Beat%20Down:%20Fists%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Down_Fists_of_Vengeance,False,217,2017,june
120,0,1,1,0,3,0,0.0,8749,,,,,,,,,0,0,,,,,,,0,,,,20382,Midnight Club: Street Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club:%20Street%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_Street_Racing,False,217,2017,june
120,0,1,1,0,5,0,0.0,8750,,,,,,,,,0,0,,,,,,,0,,,,20740,Stories: The Hidden Path,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Hidden%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Hidden_Path,False,217,2017,june
120,0,1,1,0,10,0,0.0,8751,,,,,,,,,0,0,,,,,,,0,,,,21040,Neighbours from Hell 2: On Vacation,https://static-cdn.jtvnw.net/ttv-boxart/./Neighbours%20from%20Hell%202:%20On%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbors_from_Hell_2_On_Vacation,False,217,2017,june
120,0,1,2,0,3,0,0.0,8752,,,,,,,,,0,0,,,,,,,0,,,,20953,Zombie Kill of the Week - Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Kill%20of%20the%20Week%20-%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Kill_of_the_Week_-_Reborn,False,217,2017,june
120,0,1,1,0,4,0,0.0,8753,,,,,,,,,0,0,,,,,,,0,,,,20989,Evochron Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Evochron%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evochron_Legacy,False,217,2017,june
120,0,1,2,0,3,0,0.0,8754,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,217,2017,june
120,0,1,2,0,2,0,0.0,8755,,,,,,,,,0,0,,,,,,,0,,,,20306,Ace Combat X: Skies of Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20X:%20Skies%20of%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_X_Skies_of_Deception,False,217,2017,june
120,0,1,1,0,2,0,0.0,8756,,,,,,,,,0,0,,,,,,,0,,,,20369,Sorcerian,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerian,False,217,2017,june
120,0,1,1,0,8,0,0.0,8757,,,,,,,,,0,0,,,,,,,0,,,,20520,9:05,https://static-cdn.jtvnw.net/ttv-boxart/./9:05-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_05,False,217,2017,june
120,0,1,2,0,2,0,0.0,8758,,,,,,,,,0,0,,,,,,,0,,,,1244,Last Alert,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Alert,False,217,2017,june
120,0,1,1,0,5,0,0.0,8759,,,,,,,,,0,0,,,,,,,0,,,,20073,Assault Suit Leynos 2,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Suit%20Leynos%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Suit_Leynos_2,False,217,2017,june
120,0,1,1,0,3,0,0.0,8760,,,,,,,,,0,0,,,,,,,0,,,,33698,Plot,https://static-cdn.jtvnw.net/ttv-boxart/Plot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plot,False,217,2017,june
120,0,1,1,0,3,0,0.0,8761,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,217,2017,june
120,0,1,3,0,3,0,0.0,8762,,,,,,,,,0,0,,,,,,,0,,,,33598,OVIVO,https://static-cdn.jtvnw.net/ttv-boxart/OVIVO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ovivo,False,217,2017,june
120,0,1,1,0,3,0,0.0,8763,,,,,,,,,0,0,,,,,,,0,,,,33589,Pebble Beach Golf Links,https://static-cdn.jtvnw.net/ttv-boxart/Pebble%20Beach%20Golf%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pebble_Beach_Golf_Links,False,217,2017,june
120,0,1,1,0,2,0,0.0,8764,,,,,,,,,0,0,,,,,,,0,,,,33563,Chessmaster 4000 Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%204000%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessmaster_4000_Turbo,False,217,2017,june
120,0,1,2,0,5,0,0.0,8765,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,217,2017,june
120,60,1,1,0,3,0,2.0,8766,,,,,,,,,0,0,,,,,,,0,,,,33509,Agatha Knife,https://static-cdn.jtvnw.net/ttv-boxart/Agatha%20Knife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agatha_Knife,False,217,2017,june
120,0,1,1,0,2,0,0.0,8767,,,,,,,,,0,0,,,,,,,0,,,,33557,Tiny Rails,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Rails,False,217,2017,june
120,0,1,1,0,6,0,0.0,8768,,,,,,,,,0,0,,,,,,,0,,,,33568,Mighty Mike (Power Pete),https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Mike%20%28Power%20Pete%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Mike_Power_Pete_,False,217,2017,june
120,0,1,1,0,5,0,0.0,8769,,,,,,,,,0,0,,,,,,,0,,,,33978,Kanojo no Seiiki,https://static-cdn.jtvnw.net/ttv-boxart/Kanojo%20no%20Seiiki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kanojo_no_Seiiki,False,217,2017,june
120,60,1,1,0,4,0,2.0,8770,,,,,,,,,0,0,,,,,,,0,,,,33974,Ley Lines,https://static-cdn.jtvnw.net/ttv-boxart/Ley%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ley_Lines,False,217,2017,june
120,0,1,1,0,5,0,0.0,8771,,,,,,,,,0,0,,,,,,,0,,,,32685,Golf for Workgroups,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20for%20Workgroups-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_for_Workgroups,False,217,2017,june
120,60,1,1,0,3,0,2.0,8772,,,,,,,,,0,0,,,,,,,0,,,,32869,AKB1/48 Idol to Koishitara,https://static-cdn.jtvnw.net/ttv-boxart/AKB1/48%20Idol%20to%20Koishitara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AKB1_48_Idol_to_Koishitara,False,217,2017,june
120,60,1,1,0,2,0,2.0,8773,,,,,,,,,0,0,,,,,,,0,,,,32455,Picnic Paranoia,https://static-cdn.jtvnw.net/ttv-boxart/Picnic%20Paranoia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picnic_Paranoia,False,217,2017,june
120,0,1,3,0,3,0,0.0,8774,,,,,,,,,0,0,,,,,,,0,,,,32517,Fresh Body,https://static-cdn.jtvnw.net/ttv-boxart/Fresh%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fresh_Body,False,217,2017,june
120,0,1,1,0,10,0,0.0,8775,,,,,,,,,0,0,,,,,,,0,,,,32826,Team Kirby Clash Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Kirby%20Clash%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Kirby_Clash_Deluxe,False,217,2017,june
120,0,1,3,0,2,0,0.0,8776,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,217,2017,june
120,0,1,1,0,4,0,0.0,8777,,,,,,,,,0,0,,,,,,,0,,,,33178,Roofbot,https://static-cdn.jtvnw.net/ttv-boxart/Roofbot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roofbot,False,217,2017,june
120,60,1,1,0,3,0,2.0,8778,,,,,,,,,0,0,,,,,,,0,,,,33455,Wiz Khalifa's Weed Farm,https://static-cdn.jtvnw.net/ttv-boxart/Wiz%20Khalifa%27s%20Weed%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wiz_Khalifas_Weed_Farm,False,217,2017,june
120,0,1,5,0,3,0,0.0,8779,,,,,,,,,0,0,,,,,,,0,,,,33457,Shit!!,https://static-cdn.jtvnw.net/ttv-boxart/Shit%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shit_,False,217,2017,june
120,0,1,1,0,3,0,0.0,8780,,,,,,,,,0,0,,,,,,,0,,,,33374,Crowd Smashers,https://static-cdn.jtvnw.net/ttv-boxart/Crowd%20Smashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowd_Smashers,False,217,2017,june
120,0,1,1,0,3,0,0.0,8781,,,,,,,,,0,0,,,,,,,0,,,,13865,Bugs Bunny,https://static-cdn.jtvnw.net/ttv-boxart/Bugs%20Bunny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny,False,217,2017,june
