viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,10898,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,217,2017,may
0,0,1,1,0,2,0,0.0,10899,,,,,,,,,0,0,,,,,,,0,,,,3934,Depression Quest,https://static-cdn.jtvnw.net/ttv-boxart/Depression%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depression_Quest,False,217,2017,may
0,0,1,1,0,0,0,0.0,10900,,,,,,,,,0,0,,,,,,,0,,,,3930,Zenzizenzic,https://static-cdn.jtvnw.net/ttv-boxart/Zenzizenzic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenzizenzic,False,217,2017,may
0,0,1,0,0,1,0,0.0,10901,,,,,,,,,0,0,,,,,,,0,,,,9527,Delta Force,https://static-cdn.jtvnw.net/ttv-boxart/Delta%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delta_Force,False,217,2017,may
0,60,1,1,0,2,0,0.0,10902,,,,,,,,,0,0,,,,,,,0,,,,9550,Cadash,https://static-cdn.jtvnw.net/ttv-boxart/Cadash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadash,False,217,2017,may
0,0,1,1,0,1,0,0.0,10903,,,,,,,,,0,0,,,,,,,0,,,,9552,Town & Country Surf Designs: Wood & Water Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Town%20&%20Country%20Surf%20Designs:%20Wood%20&%20Water%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_and_Country_Surf_Designs_Wood_and_Water_Rage,False,217,2017,may
0,0,1,2,0,1,0,0.0,10904,,,,,,,,,0,0,,,,,,,0,,,,9571,Barnyard,https://static-cdn.jtvnw.net/ttv-boxart/Barnyard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barnyard,False,217,2017,may
0,0,1,1,0,1,0,0.0,10905,,,,,,,,,0,0,,,,,,,0,,,,9575,Justice League Task Force,https://static-cdn.jtvnw.net/ttv-boxart/Justice%20League%20Task%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Justice_League_Task_Force,False,217,2017,may
0,360,1,1,0,2,0,0.0,10906,,,,,,,,,0,0,,,,,,,0,,,,9583,Kessen II,https://static-cdn.jtvnw.net/ttv-boxart/Kessen%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kessen_II,False,217,2017,may
0,0,1,1,0,0,0,0.0,10907,,,,,,,,,0,0,,,,,,,0,,,,9559,Star Trek: The Next Generation - A Final Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_A_Final_Unity,False,217,2017,may
0,0,1,1,0,1,0,0.0,10908,,,,,,,,,0,0,,,,,,,0,,,,9624,Command & Conquer: Red Alert - Retaliation,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%20-%20Retaliation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_-_Retaliation,False,217,2017,may
0,0,1,1,0,2,0,0.0,10909,,,,,,,,,0,0,,,,,,,0,,,,9630,Dragon Ball Z: Budokai Tenkaichi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi,False,217,2017,may
0,0,1,1,0,1,0,0.0,10910,,,,,,,,,0,0,,,,,,,0,,,,9620,Club Penguin: Game Day!,https://static-cdn.jtvnw.net/ttv-boxart/./Club%20Penguin:%20Game%20Day%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin_Game_Day_,False,217,2017,may
0,0,1,1,0,2,0,0.0,10911,,,,,,,,,0,0,,,,,,,0,,,,9621,Giga Wing,https://static-cdn.jtvnw.net/ttv-boxart/Giga%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giga_Wing,False,217,2017,may
0,0,1,2,0,0,0,0.0,10912,,,,,,,,,0,0,,,,,,,0,,,,9609,Code Hero,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Hero,False,217,2017,may
0,0,1,1,0,2,0,0.0,10913,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,217,2017,may
0,0,1,3,0,2,0,0.0,10914,,,,,,,,,0,0,,,,,,,0,,,,9613,Europa Universalis III,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_III,False,217,2017,may
0,0,1,1,0,0,0,0.0,10915,,,,,,,,,0,0,,,,,,,0,,,,27552,Samurai Shodown!,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_,False,217,2017,may
0,0,1,1,0,0,0,0.0,10916,,,,,,,,,0,0,,,,,,,0,,,,27475,AGP::Epica,https://static-cdn.jtvnw.net/ttv-boxart/./AGP::Epica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AGP_Epica,False,217,2017,may
0,0,1,2,0,3,0,0.0,10917,,,,,,,,,0,0,,,,,,,0,,,,27503,NBA 2K7,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K7,False,217,2017,may
0,0,1,1,0,1,0,0.0,10918,,,,,,,,,0,0,,,,,,,0,,,,27505,Cyberball,https://static-cdn.jtvnw.net/ttv-boxart/Cyberball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberball,False,217,2017,may
0,0,1,2,0,2,0,0.0,10919,,,,,,,,,0,0,,,,,,,0,,,,27417,Soccer Stars,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Stars,False,217,2017,may
0,0,1,1,0,1,0,0.0,10920,,,,,,,,,0,0,,,,,,,0,,,,27368,Trickster,https://static-cdn.jtvnw.net/ttv-boxart/Trickster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trickster,False,217,2017,may
0,0,1,1,0,0,0,0.0,10921,,,,,,,,,0,0,,,,,,,0,,,,27372,Spirit of Speed 1937,https://static-cdn.jtvnw.net/ttv-boxart/Spirit%20of%20Speed%201937-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirit_of_Speed_1937,False,217,2017,may
0,0,1,1,0,0,0,0.0,10922,,,,,,,,,0,0,,,,,,,0,,,,27412,Wild Terra,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Terra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Terra_Online,False,217,2017,may
0,60,1,1,0,0,0,0.0,10923,,,,,,,,,0,0,,,,,,,0,,,,27305,Outlaw Golf 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlaw%20Golf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaw_Golf_2,False,217,2017,may
0,0,1,1,0,1,0,0.0,10924,,,,,,,,,0,0,,,,,,,0,,,,27282,Sneak and Snatch,https://static-cdn.jtvnw.net/ttv-boxart/Sneak%20and%20Snatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneak_and_Snatch,False,217,2017,may
0,0,1,1,0,1,0,0.0,10925,,,,,,,,,0,0,,,,,,,0,,,,27639,Mesel,https://static-cdn.jtvnw.net/ttv-boxart/Mesel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mesel,False,217,2017,may
0,0,1,1,0,3,0,0.0,10926,,,,,,,,,0,0,,,,,,,0,,,,27583,Little Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Bigfoot,False,217,2017,may
0,0,1,1,0,2,0,0.0,10927,,,,,,,,,0,0,,,,,,,0,,,,27617,Make America Great Again: The Trump Presidency,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20America%20Great%20Again:%20The%20Trump%20Presidency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_America_Great_Again_The_Trump_Presidency,False,217,2017,may
0,0,1,1,0,1,0,0.0,10928,,,,,,,,,0,0,,,,,,,0,,,,27706,Grandia: Parallel Trippers,https://static-cdn.jtvnw.net/ttv-boxart/./Grandia:%20Parallel%20Trippers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_Parallel_Trippers,False,217,2017,may
0,0,1,1,0,1,0,0.0,10929,,,,,,,,,0,0,,,,,,,0,,,,27707,Amazing Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Zombie_Defense,False,217,2017,may
0,0,1,1,0,2,0,0.0,10930,,,,,,,,,0,0,,,,,,,0,,,,27651,Vroom,https://static-cdn.jtvnw.net/ttv-boxart/Vroom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vroom,False,217,2017,may
0,0,1,1,0,0,0,0.0,10931,,,,,,,,,0,0,,,,,,,0,,,,27722,Radium,https://static-cdn.jtvnw.net/ttv-boxart/Radium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radium,False,217,2017,may
0,0,1,1,0,0,0,0.0,10932,,,,,,,,,0,0,,,,,,,0,,,,27725,Devils Share,https://static-cdn.jtvnw.net/ttv-boxart/Devils%20Share-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Share,False,217,2017,may
0,0,1,1,0,1,0,0.0,10933,,,,,,,,,0,0,,,,,,,0,,,,27713,Enchanter,https://static-cdn.jtvnw.net/ttv-boxart/Enchanter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enchanter,False,217,2017,may
0,0,1,3,0,2,0,0.0,10934,,,,,,,,,0,0,,,,,,,0,,,,27715,JamParty: Remixed,https://static-cdn.jtvnw.net/ttv-boxart/./JamParty:%20Remixed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JamParty_Remixed,False,217,2017,may
0,0,1,2,0,0,0,0.0,10935,,,,,,,,,0,0,,,,,,,0,,,,27675,Star Sonata 2,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Sonata%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Sonata_2,False,217,2017,may
0,0,1,1,0,1,0,0.0,10936,,,,,,,,,0,0,,,,,,,0,,,,27837,Frog Climbers,https://static-cdn.jtvnw.net/ttv-boxart/Frog%20Climbers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frog_Climbers,False,217,2017,may
0,0,1,1,0,1,0,0.0,10937,,,,,,,,,0,0,,,,,,,0,,,,27858,Solid Gold,https://static-cdn.jtvnw.net/ttv-boxart/Solid%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solid_Gold,False,217,2017,may
0,0,1,1,0,1,0,0.0,10938,,,,,,,,,0,0,,,,,,,0,,,,27863,Sakura Maid,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Maid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Maid,False,217,2017,may
0,0,1,0,0,2,0,0.0,10939,,,,,,,,,0,0,,,,,,,0,,,,27803,Warlords Battlecry,https://static-cdn.jtvnw.net/ttv-boxart/Warlords%20Battlecry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlords_Battlecry,False,217,2017,may
0,0,1,1,0,0,0,0.0,10940,,,,,,,,,0,0,,,,,,,0,,,,27822,Eldorado Gate Volume 1,https://static-cdn.jtvnw.net/ttv-boxart/Eldorado%20Gate%20Volume%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldorado_Gate_Volume_1,False,217,2017,may
0,0,1,3,0,1,0,0.0,10941,,,,,,,,,0,0,,,,,,,0,,,,27746,Home is Where One Starts...,https://static-cdn.jtvnw.net/ttv-boxart/Home%20is%20Where%20One%20Starts...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_is_Where_One_Starts...,False,217,2017,may
0,0,1,1,0,1,0,0.0,10942,,,,,,,,,0,0,,,,,,,0,,,,27750,Crucible,https://static-cdn.jtvnw.net/ttv-boxart/Crucible-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crucible,False,217,2017,may
0,0,1,1,0,2,0,0.0,10943,,,,,,,,,0,0,,,,,,,0,,,,27780,Wheels of Aurelia,https://static-cdn.jtvnw.net/ttv-boxart/Wheels%20of%20Aurelia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheels_of_Aurelia,False,217,2017,may
0,0,1,1,0,0,0,0.0,10944,,,,,,,,,0,0,,,,,,,0,,,,10097,Yu-Gi-Oh! World Championship Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20World%20Championship%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_World_Championship_Tournament_2004,False,217,2017,may
0,0,1,1,0,2,0,0.0,10945,,,,,,,,,0,0,,,,,,,0,,,,10111,Touch Detective,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Detective,False,217,2017,may
0,0,1,1,0,2,0,0.0,10946,,,,,,,,,0,0,,,,,,,0,,,,10105,Phyrok,https://static-cdn.jtvnw.net/ttv-boxart/Phyrok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phyrok,False,217,2017,may
0,0,1,1,0,1,0,0.0,10947,,,,,,,,,0,0,,,,,,,0,,,,10088,Soul Gambler,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Gambler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Gambler,False,217,2017,may
0,0,1,1,0,2,0,0.0,10948,,,,,,,,,0,0,,,,,,,0,,,,10085,TASTEE: Lethal Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./TASTEE:%20Lethal%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TASTEE_Lethal_Tactics,False,217,2017,may
0,0,1,1,0,1,0,0.0,10949,,,,,,,,,0,0,,,,,,,0,,,,10132,Putt-Putt and Pep's Dog on a Stick,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20and%20Pep%27s%20Dog%20on%20a%20Stick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_and_Peps_Dog_on_a_Stick,False,217,2017,may
0,0,1,1,0,1,0,0.0,10950,,,,,,,,,0,0,,,,,,,0,,,,10138,Minesweeper Flags,https://static-cdn.jtvnw.net/ttv-boxart/Minesweeper%20Flags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minesweeper_Flags,False,217,2017,may
0,0,1,1,0,3,0,0.0,10951,,,,,,,,,0,0,,,,,,,0,,,,10145,Popeye,https://static-cdn.jtvnw.net/ttv-boxart/Popeye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popeye,False,217,2017,may
0,0,1,1,0,2,0,0.0,10952,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,217,2017,may
0,0,1,1,0,1,0,0.0,10953,,,,,,,,,0,0,,,,,,,0,,,,10126,Tradewinds 2,https://static-cdn.jtvnw.net/ttv-boxart/Tradewinds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tradewinds_2,False,217,2017,may
0,0,1,1,0,0,0,0.0,10954,,,,,,,,,0,0,,,,,,,0,,,,10116,Adventure Time: The Secret of the Nameless Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20The%20Secret%20of%20the%20Nameless%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_The_Secret_of_the_Nameless_Kingdom,False,217,2017,may
0,0,1,1,0,0,0,0.0,10955,,,,,,,,,0,0,,,,,,,0,,,,10117,Celebrate,https://static-cdn.jtvnw.net/ttv-boxart/Celebrate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celebrate,False,217,2017,may
0,0,1,1,0,1,0,0.0,10956,,,,,,,,,0,0,,,,,,,0,,,,10071,Sutte Hakkun,https://static-cdn.jtvnw.net/ttv-boxart/Sutte%20Hakkun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sutte_Hakkun,False,217,2017,may
0,0,1,1,0,0,0,0.0,10957,,,,,,,,,0,0,,,,,,,0,,,,10060,The Unholy War,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unholy%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unholy_War,False,217,2017,may
0,0,1,1,0,1,0,0.0,10958,,,,,,,,,0,0,,,,,,,0,,,,10054,Will Rock,https://static-cdn.jtvnw.net/ttv-boxart/Will%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_Rock,False,217,2017,may
0,0,1,2,0,1,0,0.0,10959,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,217,2017,may
0,0,1,1,0,1,0,0.0,10960,,,,,,,,,0,0,,,,,,,0,,,,27038,Tom Clancy's Rainbow Six: Rogue Spear Mission Pack - Urban Operations,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear%20Mission%20Pack%20-%20Urban%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear_Mission_Pack_-_Urban_Operations,False,217,2017,may
0,0,1,2,0,3,0,0.0,10961,,,,,,,,,0,0,,,,,,,0,,,,27062,Kaboom!,https://static-cdn.jtvnw.net/ttv-boxart/Kaboom%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaboom_,False,217,2017,may
0,0,1,1,0,2,0,0.0,10962,,,,,,,,,0,0,,,,,,,0,,,,27108,Shooting Gallery,https://static-cdn.jtvnw.net/ttv-boxart/Shooting%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shooting_Gallery,False,217,2017,may
0,0,1,1,0,1,0,0.0,10963,,,,,,,,,0,0,,,,,,,0,,,,10170,Nintendoji.,https://static-cdn.jtvnw.net/ttv-boxart/Nintendoji.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendoji.,False,217,2017,may
0,0,1,1,0,1,0,0.0,10964,,,,,,,,,0,0,,,,,,,0,,,,10171,Restaurant Empire,https://static-cdn.jtvnw.net/ttv-boxart/Restaurant%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Restaurant_Empire,False,217,2017,may
0,0,1,1,0,1,0,0.0,10965,,,,,,,,,0,0,,,,,,,0,,,,10161,Scooby-Doo! Classic Creep Capers,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Classic%20Creep%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Classic_Creep_Capers,False,217,2017,may
0,0,1,1,0,1,0,0.0,10966,,,,,,,,,0,0,,,,,,,0,,,,10165,Inversion,https://static-cdn.jtvnw.net/ttv-boxart/Inversion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inversion,False,217,2017,may
0,0,1,1,0,2,0,0.0,10967,,,,,,,,,0,0,,,,,,,0,,,,27167,Cthulhu Realms,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Realms,False,217,2017,may
0,0,1,1,0,1,0,0.0,10968,,,,,,,,,0,0,,,,,,,0,,,,27117,Memorial Series: Sunsoft vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/./Memorial%20Series:%20Sunsoft%20vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memorial_Series_Sunsoft_vol._1,False,217,2017,may
0,60,1,1,0,1,0,0.0,10969,,,,,,,,,0,0,,,,,,,0,,,,27211,The Tribe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tribe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tribe,False,217,2017,may
0,0,1,0,0,0,0,0.0,10970,,,,,,,,,0,0,,,,,,,0,,,,27207,Disney's Tarzan: Freeride,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Tarzan:%20Freeride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan_Untamed,False,217,2017,may
0,0,1,1,0,0,0,0.0,10971,,,,,,,,,0,0,,,,,,,0,,,,27178,TV and Cinema 101: Trivia from Talkies to Trekkies,https://static-cdn.jtvnw.net/ttv-boxart/./TV%20and%20Cinema%20101:%20Trivia%20from%20Talkies%20to%20Trekkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_and_Cinema_101_Trivia_from_Talkies_to_Trekkies,False,217,2017,may
0,0,1,2,0,3,0,0.0,10972,,,,,,,,,0,0,,,,,,,0,,,,27190,Girls X Battle,https://static-cdn.jtvnw.net/ttv-boxart/Girls%20X%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_X_Battle,False,217,2017,may
0,0,1,1,0,2,0,0.0,10973,,,,,,,,,0,0,,,,,,,0,,,,28159,Wanda: A Beautiful Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Wanda:%20A%20Beautiful%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanda_A_Beautiful_Apocalypse,False,217,2017,may
0,0,1,1,0,0,0,0.0,10974,,,,,,,,,0,0,,,,,,,0,,,,28124,Raft Rider,https://static-cdn.jtvnw.net/ttv-boxart/Raft%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft_Rider,False,217,2017,may
0,0,1,0,0,2,0,0.0,10975,,,,,,,,,0,0,,,,,,,0,,,,28132,Pump it up StepF2,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20it%20up%20StepF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_it_up_StepF2,False,217,2017,may
0,0,1,1,0,1,0,0.0,10976,,,,,,,,,0,0,,,,,,,0,,,,28188,NBA Courtside 2 Featuring Kobe Bryant,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Courtside%202%20Featuring%20Kobe%20Bryant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Courtside_2_Featuring_Kobe_Bryant,False,217,2017,may
0,0,1,1,0,0,0,0.0,10977,,,,,,,,,0,0,,,,,,,0,,,,28189,Rising Sun: Imperial Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Sun:%20Imperial%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Sun_Imperial_Strike,False,217,2017,may
0,0,1,1,0,2,0,0.0,10978,,,,,,,,,0,0,,,,,,,0,,,,28180,Atari Flashback Classics Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Flashback%20Classics%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._2,False,217,2017,may
0,0,1,2,0,1,0,0.0,10979,,,,,,,,,0,0,,,,,,,0,,,,28057,Headmaster,https://static-cdn.jtvnw.net/ttv-boxart/Headmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headmaster,False,217,2017,may
0,0,1,1,0,1,0,0.0,10980,,,,,,,,,0,0,,,,,,,0,,,,28049,The Great Merchant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Merchant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Merchant,False,217,2017,may
0,0,1,1,0,1,0,0.0,10981,,,,,,,,,0,0,,,,,,,0,,,,28095,Warshift,https://static-cdn.jtvnw.net/ttv-boxart/Warshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warshift,False,217,2017,may
0,0,1,1,0,0,0,0.0,10982,,,,,,,,,0,0,,,,,,,0,,,,28113,Strategery,https://static-cdn.jtvnw.net/ttv-boxart/Strategery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategery,False,217,2017,may
0,0,1,1,0,1,0,0.0,10983,,,,,,,,,0,0,,,,,,,0,,,,28103,Wreckless: The Yakuza Missions,https://static-cdn.jtvnw.net/ttv-boxart/./Wreckless:%20The%20Yakuza%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckless_The_Yakuza_Missions,False,217,2017,may
0,0,1,1,0,1,0,0.0,10984,,,,,,,,,0,0,,,,,,,0,,,,27883,RockRobin,https://static-cdn.jtvnw.net/ttv-boxart/RockRobin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RockRobin,False,217,2017,may
0,0,1,1,0,2,0,0.0,10985,,,,,,,,,0,0,,,,,,,0,,,,27940,Smash it Up!,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20it%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_it_Up_,False,217,2017,may
0,0,1,1,0,0,0,0.0,10986,,,,,,,,,0,0,,,,,,,0,,,,27950,Pro Sport Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Sport%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Sport_Hockey,False,217,2017,may
0,0,1,1,0,1,0,0.0,10987,,,,,,,,,0,0,,,,,,,0,,,,28026,Samurai Warriors Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_Chronicles,False,217,2017,may
