viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,120,1,5,0,4,0,5.0,9144,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,217,2019,july
600,180,1,17,0,5,0,3.33,9145,,,,,,,,,0,0,,,,,,,0,,,,36492,LEGO Ninjago Movie Video Game,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Ninjago%20Movie%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_LEGO_Ninjago_Movie_Video_Game,False,217,2019,july
600,60,1,3,0,6,0,10.0,9146,,,,,,,,,0,0,,,,,,,0,,,,36495,Pinball Deluxe: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Pinball%20Deluxe:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Deluxe_Reloaded,False,217,2019,july
600,300,1,6,0,5,0,2.0,9147,,,,,,,,,0,0,,,,,,,0,,,,36313,Yandere School,https://static-cdn.jtvnw.net/ttv-boxart/Yandere%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yandere_School,False,217,2019,july
600,0,1,1,0,5,0,0.0,9148,,,,,,,,,0,0,,,,,,,0,,,,36179,Star Story: The Horizon Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Story:%20The%20Horizon%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Story_The_Horizon_Escape,False,217,2019,july
600,60,1,5,0,8,0,10.0,9149,,,,,,,,,0,0,,,,,,,0,,,,8245,Crash Bandicoot: The Huge Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Huge%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Huge_Adventure,False,217,2019,july
600,60,1,1,0,6,0,10.0,9150,,,,,,,,,0,0,,,,,,,0,,,,8145,Warrior Kings: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Warrior%20Kings:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warrior_Kings_Battles,False,217,2019,july
600,60,1,1,0,8,0,10.0,9151,,,,,,,,,0,0,,,,,,,0,,,,7890,Chess Challenge!,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Challenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Challenge_,False,217,2019,july
600,0,1,3,0,16,0,0.0,9152,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,217,2019,july
600,0,1,1,0,6,0,0.0,9153,,,,,,,,,0,0,,,,,,,0,,,,7941,Project Eden,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Eden,False,217,2019,july
600,120,1,1,0,7,0,5.0,9154,,,,,,,,,0,0,,,,,,,0,,,,8560,Sadness,https://static-cdn.jtvnw.net/ttv-boxart/Sadness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness,False,217,2019,july
600,240,1,4,0,4,0,2.5,9155,,,,,,,,,0,0,,,,,,,0,,,,8508,City Connection,https://static-cdn.jtvnw.net/ttv-boxart/City%20Connection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Connection,False,217,2019,july
600,180,1,2,0,3,0,3.33,9156,,,,,,,,,0,0,,,,,,,0,,,,8409,Castle of the Winds,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20the%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_the_Winds,False,217,2019,july
600,0,1,2,0,3,0,0.0,9157,,,,,,,,,0,0,,,,,,,0,,,,8335,King's Quest (tentative title),https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Quest%20%28tentative%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_tentative_title_,False,217,2019,july
600,300,1,2,0,5,0,2.0,9158,,,,,,,,,0,0,,,,,,,0,,,,7705,Hexen: Deathkings of the Dark Citadel,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Deathkings%20of%20the%20Dark%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen_Deathkings_of_the_Dark_Citadel,False,217,2019,july
600,60,1,1,0,6,0,10.0,9159,,,,,,,,,0,0,,,,,,,0,,,,7779,Arc the Lad,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad,False,217,2019,july
600,2040,1,10,0,3,0,0.29,9160,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,217,2019,july
600,60,1,1,0,5,0,10.0,9161,,,,,,,,,0,0,,,,,,,0,,,,1309,Prime World: Defenders,https://static-cdn.jtvnw.net/ttv-boxart/./Prime%20World:%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World_Defenders,False,217,2019,july
600,120,1,1,0,6,0,5.0,9162,,,,,,,,,0,0,,,,,,,0,,,,1354,Train Fever,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Fever,False,217,2019,july
600,60,2,3,0,11,0,10.0,9163,,,,,,,,,0,0,,,,,,,0,,,,182,Yatagarasu: Attack on Cataclysm,https://static-cdn.jtvnw.net/ttv-boxart/./Yatagarasu:%20Attack%20on%20Cataclysm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yatagarasu_Attack_on_Cataclysm,False,217,2019,july
600,240,1,2,0,5,0,2.5,9164,,,,,,,,,0,0,,,,,,,0,,,,31808,Regalia: Of Men and Monarchs,https://static-cdn.jtvnw.net/ttv-boxart/./Regalia:%20Of%20Men%20and%20Monarchs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regalia_Of_Men_and_Monarchs,False,217,2019,july
600,180,1,1,0,5,0,3.33,9165,,,,,,,,,0,0,,,,,,,0,,,,31713,Múseca,https://static-cdn.jtvnw.net/ttv-boxart/M%C3%BAseca-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Múseca,False,217,2019,july
600,0,1,2,0,8,0,0.0,9166,,,,,,,,,0,0,,,,,,,0,,,,32262,Dark Parables: Jack and the Sky Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Jack%20and%20the%20Sky%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Jack_and_the_Sky_Kingdom,False,217,2019,july
600,120,1,1,0,6,0,5.0,9167,,,,,,,,,0,0,,,,,,,0,,,,31966,Living Legends: Frozen Beauty,https://static-cdn.jtvnw.net/ttv-boxart/./Living%20Legends:%20Frozen%20Beauty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Living_Legends_Frozen_Beauty,False,217,2019,july
600,0,1,1,0,12,0,0.0,9168,,,,,,,,,0,0,,,,,,,0,,,,31942,Gaia Seed: Project Seed Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Gaia%20Seed:%20Project%20Seed%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaia_Seed,False,217,2019,july
600,0,1,1,0,7,0,0.0,9169,,,,,,,,,0,0,,,,,,,0,,,,31013,Bust-A-Move Bash,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_Bash,False,217,2019,july
600,120,1,5,0,7,0,5.0,9170,,,,,,,,,0,0,,,,,,,0,,,,9599,Psycho-Pass: Mandatory Happiness,https://static-cdn.jtvnw.net/ttv-boxart/./Psycho-Pass:%20Mandatory%20Happiness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho-Pass_Mandatory_Happiness,False,217,2019,july
600,0,1,5,0,8,0,0.0,9171,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,217,2019,july
600,60,1,5,0,9,0,10.0,9172,,,,,,,,,0,0,,,,,,,0,,,,9256,World of Subways Vol.3: Circle Line,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways%20Vol.3:%20Circle%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.3_Circle_Line,False,217,2019,july
600,60,1,1,0,10,0,10.0,9173,,,,,,,,,0,0,,,,,,,0,,,,9258,King's Bounty,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty,False,217,2019,july
600,60,1,2,0,9,0,10.0,9174,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,217,2019,july
600,120,1,2,0,4,0,5.0,9175,,,,,,,,,0,0,,,,,,,0,,,,9050,3 Stars of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/3%20Stars%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3_Stars_of_Destiny,False,217,2019,july
600,120,1,1,0,7,0,5.0,9176,,,,,,,,,0,0,,,,,,,0,,,,9089,Tales of Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny_2,False,217,2019,july
600,180,1,2,0,5,0,3.33,9177,,,,,,,,,0,0,,,,,,,0,,,,51471,The Childs Sight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Childs%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Childs_Sight,False,217,2019,july
600,60,1,1,0,4,0,10.0,9178,,,,,,,,,0,0,,,,,,,0,,,,51596,Transformers Ultimate Autobots Edition,https://static-cdn.jtvnw.net/ttv-boxart/Transformers%20Ultimate%20Autobots%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Ultimate_autobots_Edition,False,217,2019,july
600,0,1,1,0,10,0,0.0,9179,,,,,,,,,0,0,,,,,,,0,,,,51856,Astroclone,https://static-cdn.jtvnw.net/ttv-boxart/Astroclone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astroclone,False,217,2019,july
600,120,1,3,0,8,0,5.0,9180,,,,,,,,,0,0,,,,,,,0,,,,51842,Bombergrounds: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Bombergrounds:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombergrounds_Battle_Royale,False,217,2019,july
600,420,1,2,0,3,0,1.43,9181,,,,,,,,,0,0,,,,,,,0,,,,51729,Partial Control,https://static-cdn.jtvnw.net/ttv-boxart/Partial%20Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Partial_Control,False,217,2019,july
600,240,1,4,0,4,0,2.5,9182,,,,,,,,,0,0,,,,,,,0,,,,32428,Tesla vs Lovecraft,https://static-cdn.jtvnw.net/ttv-boxart/Tesla%20vs%20Lovecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tesla_vs_Lovecraft,False,217,2019,july
600,60,1,2,0,9,0,10.0,9183,,,,,,,,,0,0,,,,,,,0,,,,52313,Interstellar Space: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Interstellar%20Space:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Space_Genesis,False,217,2019,july
600,120,1,0,0,3,0,5.0,9184,,,,,,,,,0,0,,,,,,,0,,,,52218,Gunship 2000 Scenario Disk and Mission Builder,https://static-cdn.jtvnw.net/ttv-boxart/Gunship%202000%20Scenario%20Disk%20and%20Mission%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunship_2000_Scenario_Disk_and_Mission_Builder,False,217,2019,july
600,300,1,1,0,3,0,2.0,9185,,,,,,,,,0,0,,,,,,,0,,,,51973,Total Extreme Wrestling 2004,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2004,False,217,2019,july
600,60,1,1,0,10,0,10.0,9186,,,,,,,,,0,0,,,,,,,0,,,,52037,Yokai: Spirits Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./Yokai:%20Spirits%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yokai_Spirits_Hunt,False,217,2019,july
600,120,1,1,0,8,0,5.0,9187,,,,,,,,,0,0,,,,,,,0,,,,52038,EverQuest: Gates of Discord,https://static-cdn.jtvnw.net/ttv-boxart/./EverQuest:%20Gates%20of%20Discord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_Gates_of_Discord,False,217,2019,july
600,240,2,7,0,10,0,2.5,9188,,,,,,,,,0,0,,,,,,,0,,,,5492,True Crime: Streets of LA,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Crime:%20Streets%20of%20LA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Crime_Streets_of_LA,False,217,2019,july
600,0,1,6,0,5,0,0.0,9189,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,217,2019,july
600,0,1,2,0,11,0,0.0,9190,,,,,,,,,0,0,,,,,,,0,,,,5606,Game & Wario,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Wario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Wario,False,217,2019,july
600,120,1,2,0,6,0,5.0,9191,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,217,2019,july
600,0,1,4,0,7,0,0.0,9192,,,,,,,,,0,0,,,,,,,0,,,,5366,Rival Schools: United by Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Rival%20Schools:%20United%20by%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Schools_United_by_Fate,False,217,2019,july
600,120,1,1,0,3,0,5.0,9193,,,,,,,,,0,0,,,,,,,0,,,,5356,GameCenter CX: Arino no Chousenjou 2,https://static-cdn.jtvnw.net/ttv-boxart/./GameCenter%20CX:%20Arino%20no%20Chousenjou%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameCenter_CX_Arino_no_Chousenjou_2,False,217,2019,july
600,0,1,3,0,20,0,0.0,9194,,,,,,,,,0,0,,,,,,,0,,,,5876,Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits,False,217,2019,july
600,120,1,2,0,5,0,5.0,9195,,,,,,,,,0,0,,,,,,,0,,,,5852,Your Basic Block,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Basic%20Block-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Basic_Block,False,217,2019,july
600,300,1,2,0,3,0,2.0,9196,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,217,2019,july
600,180,1,5,0,5,0,3.33,9197,,,,,,,,,0,0,,,,,,,0,,,,25413,Bishoujo Senshi Sailor Moon S: Juugai Rantou!? Shuyaku Soudatsusen,https://static-cdn.jtvnw.net/ttv-boxart/./Bishoujo%20Senshi%20Sailor%20Moon%20S:%20Juugai%20Rantou%21%3F%20Shuyaku%20Soudatsusen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon_S_Jougai_Ranto__Shuyaku_Soudatsusen,False,217,2019,july
600,0,1,4,0,10,0,0.0,9198,,,,,,,,,0,0,,,,,,,0,,,,5982,Chex Quest,https://static-cdn.jtvnw.net/ttv-boxart/Chex%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chex_Quest,False,217,2019,july
600,360,1,9,0,2,0,1.67,9199,,,,,,,,,0,0,,,,,,,0,,,,849,Battle Islands,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Islands,False,217,2019,july
600,240,1,1,0,3,0,2.5,9200,,,,,,,,,0,0,,,,,,,0,,,,892,Evil Islands: Curse of the Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Islands:%20Curse%20of%20the%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Islands_Curse_of_the_Lost_Soul,False,217,2019,july
600,180,1,4,0,5,0,3.33,9201,,,,,,,,,0,0,,,,,,,0,,,,2004,Tetris & Dr Mario,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20&%20Dr%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_and_Dr._Mario,False,217,2019,july
600,120,1,1,0,4,0,5.0,9202,,,,,,,,,0,0,,,,,,,0,,,,2024,Wyv and Keep: The Temple of the Lost Idol,https://static-cdn.jtvnw.net/ttv-boxart/./Wyv%20and%20Keep:%20The%20Temple%20of%20the%20Lost%20Idol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wyv_and_Keep_The_Temple_of_the_Lost_Idol,False,217,2019,july
600,180,1,3,0,4,0,3.33,9203,,,,,,,,,0,0,,,,,,,0,,,,1756,LSDJ,https://static-cdn.jtvnw.net/ttv-boxart/LSDJ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LSDJ,False,217,2019,july
600,120,2,7,0,8,0,5.0,9204,,,,,,,,,0,0,,,,,,,0,,,,1830,Charlie Murder,https://static-cdn.jtvnw.net/ttv-boxart/Charlie%20Murder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Charlie_Murder,False,217,2019,july
600,60,2,3,0,11,0,10.0,9205,,,,,,,,,0,0,,,,,,,0,,,,182,Yatagarasu: Attack on Cataclysm,https://static-cdn.jtvnw.net/ttv-boxart/./Yatagarasu:%20Attack%20on%20Cataclysm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yatagarasu_Attack_on_Cataclysm,False,217,2019,july
600,60,1,5,0,8,0,10.0,9206,,,,,,,,,0,0,,,,,,,0,,,,8245,Crash Bandicoot: The Huge Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Huge%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Huge_Adventure,False,217,2019,july
600,60,1,1,0,6,0,10.0,9207,,,,,,,,,0,0,,,,,,,0,,,,8145,Warrior Kings: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Warrior%20Kings:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warrior_Kings_Battles,False,217,2019,july
600,180,1,2,0,3,0,3.33,9208,,,,,,,,,0,0,,,,,,,0,,,,8409,Castle of the Winds,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20the%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_the_Winds,False,217,2019,july
600,0,1,2,0,3,0,0.0,9209,,,,,,,,,0,0,,,,,,,0,,,,8335,King's Quest (tentative title),https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Quest%20%28tentative%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_tentative_title_,False,217,2019,july
600,120,1,1,0,7,0,5.0,9210,,,,,,,,,0,0,,,,,,,0,,,,8560,Sadness,https://static-cdn.jtvnw.net/ttv-boxart/Sadness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness,False,217,2019,july
600,240,1,4,0,4,0,2.5,9211,,,,,,,,,0,0,,,,,,,0,,,,8508,City Connection,https://static-cdn.jtvnw.net/ttv-boxart/City%20Connection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Connection,False,217,2019,july
600,0,1,1,0,6,0,0.0,9212,,,,,,,,,0,0,,,,,,,0,,,,7941,Project Eden,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Eden,False,217,2019,july
600,60,1,1,0,8,0,10.0,9213,,,,,,,,,0,0,,,,,,,0,,,,7890,Chess Challenge!,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Challenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Challenge_,False,217,2019,july
600,0,1,3,0,16,0,0.0,9214,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,217,2019,july
600,300,1,2,0,5,0,2.0,9215,,,,,,,,,0,0,,,,,,,0,,,,7705,Hexen: Deathkings of the Dark Citadel,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Deathkings%20of%20the%20Dark%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen_Deathkings_of_the_Dark_Citadel,False,217,2019,july
600,60,1,1,0,6,0,10.0,9216,,,,,,,,,0,0,,,,,,,0,,,,7779,Arc the Lad,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad,False,217,2019,july
600,120,1,3,0,8,0,5.0,9217,,,,,,,,,0,0,,,,,,,0,,,,29942,Burrito Bison: Launcha Libre,https://static-cdn.jtvnw.net/ttv-boxart/./Burrito%20Bison:%20Launcha%20Libre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burrito_Bison_Launcha_Libre,False,217,2019,july
600,120,1,5,0,4,0,5.0,9218,,,,,,,,,0,0,,,,,,,0,,,,29333,Exception,https://static-cdn.jtvnw.net/ttv-boxart/Exception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exception,False,217,2019,july
600,120,1,5,0,4,0,5.0,9219,,,,,,,,,0,0,,,,,,,0,,,,46653,Devil Engine,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Engine,False,217,2019,july
600,420,1,4,0,8,0,1.43,9220,,,,,,,,,0,0,,,,,,,0,,,,30837,Bullet Heaven 2,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Heaven%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Heaven_2,False,217,2019,july
600,0,1,2,0,8,0,0.0,9221,,,,,,,,,0,0,,,,,,,0,,,,30772,METAGAL,https://static-cdn.jtvnw.net/ttv-boxart/METAGAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metagal,False,217,2019,july
600,60,1,1,0,10,0,10.0,9222,,,,,,,,,0,0,,,,,,,0,,,,30705,Prime Mover,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20Mover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_Mover,False,217,2019,july
600,180,1,2,0,6,0,3.33,9223,,,,,,,,,0,0,,,,,,,0,,,,30710,Wonder Boy Returns,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Boy%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_Returns,False,217,2019,july
600,120,1,3,0,5,0,5.0,9224,,,,,,,,,0,0,,,,,,,0,,,,30637,Extreme Sports with the Berenstain Bears,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Sports%20with%20the%20Berenstain%20Bears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Sports_with_the_Berenstain_Bears,False,217,2019,july
600,120,2,3,0,8,0,5.0,9225,,,,,,,,,0,0,,,,,,,0,,,,47365,Horror Legends,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Legends,False,217,2019,july
600,120,1,5,0,7,0,5.0,9226,,,,,,,,,0,0,,,,,,,0,,,,9599,Psycho-Pass: Mandatory Happiness,https://static-cdn.jtvnw.net/ttv-boxart/./Psycho-Pass:%20Mandatory%20Happiness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho-Pass_Mandatory_Happiness,False,217,2019,july
600,120,1,6,0,5,0,5.0,9227,,,,,,,,,0,0,,,,,,,0,,,,28466,Infinite Minigolf,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Minigolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Minigolf,False,217,2019,july
600,60,1,5,0,9,0,10.0,9228,,,,,,,,,0,0,,,,,,,0,,,,9256,World of Subways Vol.3: Circle Line,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways%20Vol.3:%20Circle%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.3_Circle_Line,False,217,2019,july
600,60,1,1,0,10,0,10.0,9229,,,,,,,,,0,0,,,,,,,0,,,,9258,King's Bounty,https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Bounty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty,False,217,2019,july
600,0,1,5,0,8,0,0.0,9230,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,217,2019,july
600,60,1,2,0,9,0,10.0,9231,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,217,2019,july
