viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
154740,5880,7,42,0,171,3,26.32,92,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,230,2018,november
152160,1920,3,32,0,591,3,79.25,93,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,230,2018,november
150480,480,1,4,0,595,3,313.5,94,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2018,november
150420,840,2,16,0,815,3,179.07,95,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,230,2018,november
145020,4080,3,27,0,146,3,35.54,96,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2018,november
143040,420,1,3,0,340,3,340.57,97,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,230,2018,november
136020,1380,3,39,0,996,3,98.57,98,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2018,november
135300,120,1,7,0,1304,3,1127.5,99,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2018,november
133980,26640,6,104,0,31,3,5.03,100,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2018,november
133860,600,2,10,0,968,3,223.1,101,,,,,,,,,0,0,,,,,,,0,,,,46867,Castlevania Requiem: Symphony of the Night & Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20Requiem:%20Symphony%20of%20the%20Night%20&%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Requiem_Symphony_of_the_Night_and_Rondo_of_Blood,False,230,2018,november
133380,18180,7,96,0,101,3,7.34,102,,,,,,,,,0,0,,,,,,,0,,,,24826,Sea of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Thieves,False,230,2018,november
132300,180,1,4,0,582,3,735.0,103,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,230,2018,november
130920,25320,8,236,0,156,3,5.17,104,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,230,2018,november
129420,6300,5,78,0,129,3,20.54,105,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2018,november
128640,120,1,7,0,1151,2,1072.0,106,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,230,2018,november
127920,12000,6,102,0,908,2,10.66,107,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,230,2018,november
124080,19860,6,136,0,38,2,6.25,108,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2018,november
123840,420,1,1,0,230,2,294.86,109,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,230,2018,november
121920,120,1,1,0,510,2,1016.0,110,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,230,2018,november
121140,6060,3,26,0,111,2,19.99,111,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2018,november
119820,900,1,6,0,237,2,133.13,112,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2018,november
117780,20340,6,56,0,63,2,5.79,113,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2018,november
116700,18840,10,77,0,181,2,6.19,114,,,,,,,,,0,0,,,,,,,0,,,,41265,Farming Simulator 19,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_19,False,230,2018,november
115560,120,1,6,0,1189,2,963.0,115,,,,,,,,,0,0,,,,,,,0,,,,45863,Starlink: Battle for Atlas,https://static-cdn.jtvnw.net/ttv-boxart/./Starlink:%20Battle%20for%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink_Battle_for_atlas,False,230,2018,november
113940,120,1,3,0,560,2,949.5,116,,,,,,,,,0,0,,,,,,,0,,,,35813,Tropico 6,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_6,False,230,2018,november
111960,1020,2,18,0,345,2,109.76,117,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,230,2018,november
111540,600,1,8,0,352,2,185.9,118,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,230,2018,november
108300,360,2,6,0,1155,2,300.83,119,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2018,november
105600,15660,5,65,0,47,2,6.74,120,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2018,november
102600,60,1,2,0,1128,2,1710.0,121,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,230,2018,november
96420,1200,2,8,0,365,2,80.35,122,,,,,,,,,0,0,,,,,,,0,,,,46377,ASMR,https://static-cdn.jtvnw.net/ttv-boxart/ASMR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aSMR,False,230,2018,november
95580,240,1,3,0,1039,2,398.25,123,,,,,,,,,0,0,,,,,,,0,,,,55,The Legend of Zelda: Ocarina of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time,False,230,2018,november
93960,120,2,5,0,1656,2,783.0,124,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,230,2018,november
90540,15420,5,46,0,49,2,5.87,125,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,230,2018,november
89700,1260,2,12,0,205,2,71.19,126,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2018,november
87780,240,1,4,0,905,2,365.75,127,,,,,,,,,0,0,,,,,,,0,,,,41565,Mutant Year Zero: Road to Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Mutant%20Year%20Zero:%20Road%20to%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Year_Zero_Road_to_Eden,False,230,2018,november
84900,10860,5,47,0,62,1,7.82,128,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,230,2018,november
84780,14760,5,180,0,273,1,5.74,129,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2018,november
84240,3240,4,36,0,108,1,26.0,130,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2018,november
84180,1200,2,31,0,1322,1,70.15,131,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2018,november
84000,0,1,1,0,5596,1,0.0,132,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,230,2018,november
83640,180,1,8,0,747,1,464.67,133,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,230,2018,november
81900,420,1,6,0,268,1,195.0,134,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,230,2018,november
80520,720,2,29,0,195,1,111.83,135,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2018,november
80340,120,1,4,0,701,1,669.5,136,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,230,2018,november
79860,600,2,21,0,559,1,133.1,137,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2018,november
79620,1200,2,25,0,624,1,66.35,138,,,,,,,,,0,0,,,,,,,0,,,,46376,Science & Technology,https://static-cdn.jtvnw.net/ttv-boxart/Science%20&%20Technology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_and_Technology,False,230,2018,november
78240,1440,2,20,0,159,1,54.33,139,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2018,november
77700,11040,5,71,0,57,1,7.04,140,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2018,november
77580,6960,5,74,0,114,1,11.15,141,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,230,2018,november
71040,13560,6,62,0,74,1,5.24,142,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,230,2018,november
70620,60,1,0,0,1239,1,1177.0,143,,,,,,,,,0,0,,,,,,,0,,,,23962,Unfortunate Spacemen,https://static-cdn.jtvnw.net/ttv-boxart/Unfortunate%20Spacemen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unfortunate_Spacemen,False,230,2018,november
70440,13020,8,34,0,36,1,5.41,144,,,,,,,,,0,0,,,,,,,0,,,,976,FINAL FANTASY XIV Online,https://static-cdn.jtvnw.net/ttv-boxart/FINAL%20FANTASY%20XIV%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Online_A_Realm_Reborn,False,230,2018,november
69600,1140,2,10,0,776,1,61.05,145,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2018,november
68640,300,1,1,0,309,1,228.8,146,,,,,,,,,0,0,,,,,,,0,,,,46943,Kingdom Hearts: The Story So Far,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20The%20Story%20So%20Far-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__The_Story_So_Far,False,230,2018,november
67560,2940,3,82,0,1177,1,22.98,147,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2018,november
67140,180,1,4,0,185,1,373.0,148,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2018,november
66720,9900,5,45,0,46,1,6.74,149,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2018,november
66660,300,1,2,0,159,1,222.2,150,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2018,november
65340,7920,7,48,0,65,1,8.25,151,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2018,november
63840,240,1,9,0,475,1,266.0,152,,,,,,,,,0,0,,,,,,,0,,,,43758,Overcooked! 2,https://static-cdn.jtvnw.net/ttv-boxart/Overcooked%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overcooked_2,False,230,2018,november
63660,720,1,7,0,279,1,88.42,153,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2018,november
63000,360,1,3,0,271,1,175.0,154,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2018,november
63000,180,1,6,0,713,1,350.0,155,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2018,november
62940,240,1,4,0,383,1,262.25,156,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2018,november
62940,240,2,12,0,465,1,262.25,157,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2018,november
62340,60,1,2,0,1083,1,1039.0,158,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,230,2018,november
61860,10560,4,51,0,197,1,5.86,159,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2018,november
61800,3300,4,37,0,531,1,18.73,160,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2018,november
61620,840,2,9,0,216,1,73.36,161,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,230,2018,november
60840,1140,2,21,0,247,1,53.37,162,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,230,2018,november
59880,240,3,8,0,1051,1,249.5,163,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,230,2018,november
58680,2160,3,44,0,253,1,27.17,164,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2018,november
58680,60,1,2,0,1107,1,978.0,165,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,230,2018,november
58260,300,1,1,0,161,1,194.2,166,,,,,,,,,0,0,,,,,,,0,,,,29227,Locked-in Syndrome,https://static-cdn.jtvnw.net/ttv-boxart/Locked-in%20Syndrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Locked-in_Syndrome,False,230,2018,november
58020,2640,2,14,0,78,1,21.98,167,,,,,,,,,0,0,,,,,,,0,,,,35074,The Evil Within 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within_2,False,230,2018,november
57300,120,1,2,0,936,1,477.5,168,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,230,2018,november
56820,120,1,1,0,519,1,473.5,169,,,,,,,,,0,0,,,,,,,0,,,,3710,Kingdom Hearts Re:coded,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:coded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_coded,False,230,2018,november
56340,780,2,26,0,459,1,72.23,170,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2018,november
56160,960,2,15,0,440,1,58.5,171,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2018,november
56100,7320,5,48,0,23,1,7.66,172,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2018,november
55980,1380,2,4,0,37,1,40.57,173,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2018,november
55860,2280,4,15,0,116,1,24.5,174,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2018,november
55620,8100,5,68,0,86,1,6.87,175,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2018,november
54960,1260,2,14,0,108,1,43.62,176,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,230,2018,november
53340,600,1,5,0,108,1,88.9,177,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2018,november
52860,1440,1,9,0,74,1,36.71,178,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,230,2018,november
