viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1560,0,1,2,0,23,0,0.0,363,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2017,january
1560,60,1,6,0,8,0,26.0,364,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2017,january
1560,60,1,4,0,7,0,26.0,365,,,,,,,,,0,0,,,,,,,0,,,,28426,Tiger Knight: Empire War,https://static-cdn.jtvnw.net/ttv-boxart/./Tiger%20Knight:%20Empire%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Knight_Empire_War,False,230,2017,january
1500,60,2,16,0,10,0,25.0,366,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,230,2017,january
1500,180,2,11,0,9,0,8.33,367,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2017,january
1500,120,2,20,0,10,0,12.5,368,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2017,january
1500,120,2,10,0,9,0,12.5,369,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2017,january
1500,0,1,2,0,16,0,0.0,370,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,230,2017,january
1440,480,2,5,0,8,0,3.0,371,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2017,january
1380,360,2,2,0,5,0,3.83,372,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,230,2017,january
1380,0,2,2,0,83,0,0.0,373,,,,,,,,,0,0,,,,,,,0,,,,20564,Pictionary: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_Ultimate_Edition,False,230,2017,january
1380,120,2,17,0,7,0,11.5,374,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2017,january
1380,0,1,1,0,24,0,0.0,375,,,,,,,,,0,0,,,,,,,0,,,,4489,Dementium II,https://static-cdn.jtvnw.net/ttv-boxart/Dementium%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dementium_II,False,230,2017,january
1380,0,1,1,0,15,0,0.0,376,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,230,2017,january
1380,0,1,1,0,22,0,0.0,377,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,230,2017,january
1380,60,1,2,0,12,0,23.0,378,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,230,2017,january
1320,0,1,3,0,14,0,0.0,379,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,230,2017,january
1320,0,1,3,0,9,0,0.0,380,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2017,january
1320,0,1,1,0,20,0,0.0,381,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,230,2017,january
1320,0,1,1,0,14,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,5488,Lumino City,https://static-cdn.jtvnw.net/ttv-boxart/Lumino%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumino_City,False,230,2017,january
1320,180,2,1,0,18,0,7.33,383,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,230,2017,january
1260,0,1,3,0,11,0,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,424,Mad Father,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Father,False,230,2017,january
1260,120,2,13,0,11,0,10.5,385,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2017,january
1200,300,2,4,0,6,0,4.0,386,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2017,january
1200,0,2,3,0,5,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2017,january
1200,120,1,2,0,15,0,10.0,388,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2017,january
1200,60,1,4,0,13,0,20.0,389,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2017,january
1200,0,1,0,0,9,0,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,230,2017,january
1200,60,1,1,0,10,0,20.0,391,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,230,2017,january
1200,60,1,1,0,13,0,20.0,392,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,230,2017,january
1200,0,1,1,0,29,0,0.0,393,,,,,,,,,0,0,,,,,,,0,,,,15137,Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volleyball,False,230,2017,january
1200,0,1,2,0,27,0,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2017,january
1200,0,1,1,0,28,0,0.0,395,,,,,,,,,0,0,,,,,,,0,,,,8322,Dead Synchronicity: Tomorrow Comes Today,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Synchronicity:%20Tomorrow%20Comes%20Today-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Synchronicity_Tomorrow_Comes_Today,False,230,2017,january
1140,0,1,1,0,43,0,0.0,396,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,230,2017,january
1140,60,1,7,0,35,0,19.0,397,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2017,january
1140,60,1,1,0,8,0,19.0,398,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,230,2017,january
1140,0,1,2,0,21,0,0.0,399,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2017,january
1140,120,1,6,0,7,0,9.5,400,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,230,2017,january
1140,60,1,4,0,16,0,19.0,401,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2017,january
1140,60,1,4,0,8,0,19.0,402,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,230,2017,january
1140,60,1,1,0,8,0,19.0,403,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,230,2017,january
1080,0,1,6,0,13,0,0.0,404,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,230,2017,january
1080,0,1,5,0,10,0,0.0,405,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2017,january
1080,0,1,1,0,73,0,0.0,406,,,,,,,,,0,0,,,,,,,0,,,,2995,Toybox Turbos,https://static-cdn.jtvnw.net/ttv-boxart/Toybox%20Turbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toybox_Turbos,False,230,2017,january
1080,0,1,1,0,18,0,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,230,2017,january
1080,60,1,2,0,8,0,18.0,408,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,230,2017,january
1080,0,1,1,0,11,0,0.0,409,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,230,2017,january
1020,0,1,2,0,31,0,0.0,410,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,230,2017,january
1020,0,1,1,0,17,0,0.0,411,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,230,2017,january
1020,0,1,1,0,10,0,0.0,412,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,230,2017,january
1020,0,1,1,0,16,0,0.0,413,,,,,,,,,0,0,,,,,,,0,,,,1828,Supreme Commander,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander,False,230,2017,january
1020,0,1,5,0,10,0,0.0,414,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2017,january
1020,60,1,3,0,9,0,17.0,415,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,230,2017,january
1020,0,1,9,0,13,0,0.0,416,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,230,2017,january
1020,60,2,10,0,12,0,17.0,417,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2017,january
1020,0,1,1,0,15,0,0.0,418,,,,,,,,,0,0,,,,,,,0,,,,28584,Carmageddon: Max Damage,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Max%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Max_Damage,False,230,2017,january
960,60,1,9,0,6,0,16.0,419,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2017,january
960,600,2,13,0,5,0,1.6,420,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2017,january
960,0,1,8,0,7,0,0.0,421,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2017,january
960,0,1,2,0,8,0,0.0,422,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2017,january
960,60,1,7,0,8,0,16.0,423,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2017,january
960,0,1,3,0,30,0,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,230,2017,january
960,0,1,5,0,8,0,0.0,425,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2017,january
960,0,1,1,0,9,0,0.0,426,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2017,january
960,0,1,1,0,16,0,0.0,427,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2017,january
960,60,2,8,0,9,0,16.0,428,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,230,2017,january
960,60,2,7,0,5,0,16.0,429,,,,,,,,,0,0,,,,,,,0,,,,25431,WWE 2K17,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K17,False,230,2017,january
960,0,1,2,0,20,0,0.0,430,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2017,january
960,0,1,1,0,17,0,0.0,431,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,230,2017,january
900,0,1,10,0,6,0,0.0,432,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2017,january
900,0,1,1,0,13,0,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,9405,The Executioner,https://static-cdn.jtvnw.net/ttv-boxart/The%20Executioner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Executioner,False,230,2017,january
900,60,1,2,0,31,0,15.0,434,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,230,2017,january
900,60,1,4,0,5,0,15.0,435,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,230,2017,january
900,0,1,2,0,13,0,0.0,436,,,,,,,,,0,0,,,,,,,0,,,,3410,Dragon's Dogma Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Online,False,230,2017,january
900,0,1,2,0,8,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,230,2017,january
900,0,1,2,0,32,0,0.0,438,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2017,january
900,60,1,4,0,4,0,15.0,439,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2017,january
900,0,1,7,0,10,0,0.0,440,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2017,january
900,120,1,10,0,6,0,7.5,441,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2017,january
900,60,2,7,0,7,0,15.0,442,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,230,2017,january
900,0,1,12,0,7,0,0.0,443,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2017,january
840,0,1,2,0,13,0,0.0,444,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,230,2017,january
840,60,1,7,0,16,0,14.0,445,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,230,2017,january
840,60,1,6,0,7,0,14.0,446,,,,,,,,,0,0,,,,,,,0,,,,139,Star Wars: The Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Old_Republic,False,230,2017,january
840,0,1,0,0,5,0,0.0,447,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,230,2017,january
840,0,1,8,0,22,0,0.0,448,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2017,january
840,180,1,3,0,4,0,4.67,449,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2017,january
840,60,1,1,0,5,0,14.0,450,,,,,,,,,0,0,,,,,,,0,,,,6625,Turrican,https://static-cdn.jtvnw.net/ttv-boxart/Turrican-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turrican,False,230,2017,january
840,60,1,1,0,7,0,14.0,451,,,,,,,,,0,0,,,,,,,0,,,,3536,Always Sometimes Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Sometimes%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Sometimes_Monsters,False,230,2017,january
840,0,1,2,0,14,0,0.0,452,,,,,,,,,0,0,,,,,,,0,,,,3291,The Silent Age,https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Silent_Age,False,230,2017,january
840,60,2,6,0,5,0,14.0,453,,,,,,,,,0,0,,,,,,,0,,,,21596,Digimon World: Next Order,https://static-cdn.jtvnw.net/ttv-boxart/./Digimon%20World:%20Next%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_Next_Order,False,230,2017,january
780,0,1,12,0,10,0,0.0,454,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2017,january
780,60,1,1,0,4,0,13.0,455,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,230,2017,january
