viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
61320,60,1,4,0,604,1,1022.0,93,,,,,,,,,0,0,,,,,,,0,,,,33047,Knights of Valour,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Valour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Valour,False,230,2017,may
61080,300,1,1,0,165,1,203.6,94,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,230,2017,may
59820,0,1,1,0,1030,1,0.0,95,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2017,may
59460,240,1,3,0,323,1,247.75,96,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2017,may
54780,60,1,2,0,429,1,913.0,97,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2017,may
52140,540,3,39,0,795,1,96.56,98,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,230,2017,may
51300,2280,3,64,0,338,1,22.5,99,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,230,2017,may
51300,60,1,6,0,189,1,855.0,100,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2017,may
50280,480,2,5,0,379,1,104.75,101,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2017,may
47700,180,2,9,0,579,1,265.0,102,,,,,,,,,0,0,,,,,,,0,,,,23446,Mirage: Arcane Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Mirage:%20Arcane%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirage_Arcane_Warfare,False,230,2017,may
47280,3960,3,49,0,67,1,11.94,103,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2017,may
46020,13680,7,55,0,53,1,3.36,104,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2017,may
45780,180,1,6,0,517,1,254.33,105,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,230,2017,may
45420,2400,4,16,0,364,1,18.93,106,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,230,2017,may
44580,1320,2,6,0,51,1,33.77,107,,,,,,,,,0,0,,,,,,,0,,,,10,Super Smash Bros. for Wii U,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U,False,230,2017,may
43920,120,1,4,0,592,0,366.0,108,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,230,2017,may
43680,60,1,1,0,398,0,728.0,109,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,230,2017,may
42660,0,1,4,0,739,0,0.0,110,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2017,may
42480,3360,4,17,0,75,0,12.64,111,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2017,may
41460,1080,2,16,0,391,0,38.39,112,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2017,may
41400,60,1,1,0,375,0,690.0,113,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,230,2017,may
39900,120,1,2,0,310,0,332.5,114,,,,,,,,,0,0,,,,,,,0,,,,33684,Raiders of the Broken Planet,https://static-cdn.jtvnw.net/ttv-boxart/Raiders%20of%20the%20Broken%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiders_of_the_Broken_Planet,False,230,2017,may
39600,3300,3,37,0,49,0,12.0,115,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2017,may
39540,240,1,13,0,558,0,164.75,116,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2017,may
39480,120,2,2,0,797,0,329.0,117,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2017,may
38880,420,1,8,0,98,0,92.57,118,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2017,may
38820,4740,4,37,0,24,0,8.19,119,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2017,may
38160,780,1,7,0,78,0,48.92,120,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,230,2017,may
36960,360,3,8,0,215,0,102.67,121,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2017,may
36840,0,1,1,0,697,0,0.0,122,,,,,,,,,0,0,,,,,,,0,,,,32004,maximum override,https://static-cdn.jtvnw.net/ttv-boxart/maximum%20override-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,maximum_override,False,230,2017,may
35940,1440,2,10,0,48,0,24.96,123,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2017,may
34860,1860,3,43,0,248,0,18.74,124,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2017,may
33300,60,1,2,0,509,0,555.0,125,,,,,,,,,0,0,,,,,,,0,,,,32384,Downward,https://static-cdn.jtvnw.net/ttv-boxart/Downward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward,False,230,2017,may
33120,60,1,2,0,343,0,552.0,126,,,,,,,,,0,0,,,,,,,0,,,,4247,Phantom Dust,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Dust,False,230,2017,may
32880,0,1,4,0,767,0,0.0,127,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2017,may
32820,60,1,4,0,255,0,547.0,128,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,230,2017,may
32640,240,1,3,0,229,0,136.0,129,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,230,2017,may
32280,6060,5,54,0,219,0,5.33,130,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2017,may
31800,60,1,1,0,651,0,530.0,131,,,,,,,,,0,0,,,,,,,0,,,,31244,Fire Emblem Echoes: Shadows of Valentia,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Echoes:%20Shadows%20of%20Valentia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Echoes_Shadows_of_Valentia,False,230,2017,may
31140,1260,1,0,0,32,0,24.71,132,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2017,may
28860,60,1,5,0,262,0,481.0,133,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,230,2017,may
28320,960,2,11,0,38,0,29.5,134,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2017,may
28140,1440,3,47,0,95,0,19.54,135,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2017,may
28020,240,1,6,0,71,0,116.75,136,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,230,2017,may
27720,600,2,2,0,35,0,46.2,137,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2017,may
26760,360,2,13,0,77,0,74.33,138,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2017,may
26520,1020,1,3,0,58,0,26.0,139,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,230,2017,may
26160,1680,2,11,0,20,0,15.57,140,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2017,may
25260,1740,3,26,0,51,0,14.52,141,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2017,may
24960,900,2,14,0,38,0,27.73,142,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2017,may
23640,1020,1,0,0,16,0,23.18,143,,,,,,,,,0,0,,,,,,,0,,,,24379,Monster Hunter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Generations,False,230,2017,may
22740,2940,3,44,0,66,0,7.73,144,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2017,may
21840,1080,3,14,0,30,0,20.22,145,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2017,may
21720,2040,2,32,0,49,0,10.65,146,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,230,2017,may
21000,420,2,13,0,47,0,50.0,147,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2017,may
20760,240,1,4,0,56,0,86.5,148,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,230,2017,may
20640,0,1,2,0,262,0,0.0,149,,,,,,,,,0,0,,,,,,,0,,,,4934,Looney Tunes: Sheep Raider,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Sheep%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Sheep_Raider,False,230,2017,may
19800,180,1,3,0,113,0,110.0,150,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,230,2017,may
19620,4800,4,56,0,19,0,4.09,151,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2017,may
18960,1320,2,13,0,23,0,14.36,152,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2017,may
18540,780,2,17,0,45,0,23.77,153,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2017,may
18540,360,2,14,0,313,0,51.5,154,,,,,,,,,0,0,,,,,,,0,,,,33038,Alien Swarm: Reactive Drop,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Swarm:%20Reactive%20Drop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm_Reactive_Drop,False,230,2017,may
18420,600,3,7,0,69,0,30.7,155,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2017,may
18240,180,1,4,0,111,0,101.33,156,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2017,may
17880,0,1,3,0,259,0,0.0,157,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2017,may
17820,300,1,10,0,124,0,59.4,158,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,230,2017,may
17520,4800,3,30,0,30,0,3.65,159,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2017,may
17340,480,2,10,0,119,0,36.13,160,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,230,2017,may
17220,60,1,2,0,111,0,287.0,161,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2017,may
17220,60,1,2,0,303,0,287.0,162,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,230,2017,may
16920,180,1,4,0,87,0,94.0,163,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2017,may
16620,900,2,9,0,35,0,18.47,164,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,230,2017,may
16560,3840,3,81,0,28,0,4.31,165,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2017,may
16440,420,2,21,0,33,0,39.14,166,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2017,may
16140,1800,4,33,0,27,0,8.97,167,,,,,,,,,0,0,,,,,,,0,,,,20,Call of Duty: Black Ops II,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_II,False,230,2017,may
16080,180,1,13,0,104,0,89.33,168,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2017,may
15060,0,1,1,0,264,0,0.0,169,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,230,2017,may
14940,300,3,3,0,75,0,49.8,170,,,,,,,,,0,0,,,,,,,0,,,,33761,Impact Winter,https://static-cdn.jtvnw.net/ttv-boxart/Impact%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impact_Winter,False,230,2017,may
14880,240,1,5,0,72,0,62.0,171,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2017,may
14760,2160,3,44,0,76,0,6.83,172,,,,,,,,,0,0,,,,,,,0,,,,112,Euro Truck Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator_2,False,230,2017,may
14760,120,1,1,0,57,0,123.0,173,,,,,,,,,0,0,,,,,,,0,,,,7288,Simon the Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Simon%20the%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simon_the_Sorcerer,False,230,2017,may
14640,120,1,2,0,44,0,122.0,174,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,230,2017,may
14640,1140,2,3,0,12,0,12.84,175,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,230,2017,may
14460,1260,2,17,0,22,0,11.48,176,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2017,may
14340,6300,3,61,0,12,0,2.28,177,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2017,may
14160,1440,2,8,0,49,0,9.83,178,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2017,may
14040,300,1,3,0,160,0,46.8,179,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2017,may
13980,360,2,10,0,63,0,38.83,180,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,230,2017,may
13800,900,2,20,0,37,0,15.33,181,,,,,,,,,0,0,,,,,,,0,,,,152,Alien: Isolation,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Isolation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Isolation,False,230,2017,may
13800,420,1,4,0,62,0,32.86,182,,,,,,,,,0,0,,,,,,,0,,,,27444,Endless Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space_2,False,230,2017,may
13680,1800,2,11,0,16,0,7.6,183,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,230,2017,may
12960,0,1,2,0,208,0,0.0,184,,,,,,,,,0,0,,,,,,,0,,,,21588,Tekken 7: Fated Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken%207:%20Fated%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7_Fated_Retribution,False,230,2017,may
12660,1800,2,28,0,15,0,7.03,185,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,230,2017,may
