viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,1518,,,,,,,,,0,0,,,,,,,0,,,,1026,Killing Floor,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor,False,230,2018,july
60,0,1,2,0,3,0,0.0,1519,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,230,2018,july
60,0,1,3,0,2,0,0.0,1520,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,230,2018,july
60,60,1,1,0,2,0,1.0,1521,,,,,,,,,0,0,,,,,,,0,,,,1179,Dwarf Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Dwarf%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slaves_to_Armok_II_Dwarf_Fortress,False,230,2018,july
60,120,1,1,0,2,0,0.5,1522,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,230,2018,july
60,0,1,2,0,3,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2018,july
60,0,1,1,0,3,0,0.0,1524,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,230,2018,july
60,0,1,1,0,2,0,0.0,1525,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,230,2018,july
60,0,1,1,0,3,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2018,july
60,0,1,1,0,2,0,0.0,1527,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,230,2018,july
60,0,1,1,0,2,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2018,july
60,0,1,2,0,3,0,0.0,1529,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2018,july
60,0,1,1,0,2,0,0.0,1530,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,230,2018,july
60,0,1,4,0,3,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2018,july
60,0,1,1,0,3,0,0.0,1532,,,,,,,,,0,0,,,,,,,0,,,,531,ORION: Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Prelude,False,230,2018,july
60,0,1,1,0,2,0,0.0,1533,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,230,2018,july
60,0,1,1,0,3,0,0.0,1534,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,230,2018,july
60,0,1,1,0,4,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,230,2018,july
60,0,1,2,0,3,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,683,Diablo II,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II,False,230,2018,july
60,0,1,1,0,3,0,0.0,1537,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,230,2018,july
60,60,1,1,0,2,0,1.0,1538,,,,,,,,,0,0,,,,,,,0,,,,637,Rome: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Rome:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rome_Total_War,False,230,2018,july
60,0,1,4,0,3,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2018,july
60,60,1,2,0,5,0,1.0,1540,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2018,july
60,0,1,1,0,3,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,230,2018,july
60,0,1,2,0,3,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,230,2018,july
0,0,1,1,0,1,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,230,2018,july
0,0,1,1,0,1,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,230,2018,july
0,60,1,1,0,0,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,230,2018,july
0,0,1,1,0,2,0,0.0,1546,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,230,2018,july
0,0,1,1,0,1,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,230,2018,july
0,60,1,1,0,2,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2018,july
0,0,1,1,0,1,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,230,2018,july
0,0,1,1,0,1,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2018,july
0,0,1,1,0,0,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,230,2018,july
0,0,1,1,0,1,0,0.0,1552,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2018,july
0,0,1,0,0,0,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,230,2018,july
0,0,1,1,0,0,0,0.0,1554,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,230,2018,july
0,0,1,1,0,2,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,230,2018,july
0,0,1,2,0,3,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,230,2018,july
0,0,1,1,0,1,0,0.0,1557,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,230,2018,july
0,0,1,1,0,3,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,230,2018,july
0,0,1,1,0,0,0,0.0,1559,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,230,2018,july
0,0,1,1,0,0,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,230,2018,july
0,0,1,2,0,1,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,230,2018,july
0,0,1,1,0,1,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,560,Heroes of Might and Magic V,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Might%20and%20Magic%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V,False,230,2018,july
0,0,1,1,0,1,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,230,2018,july
0,0,1,2,0,2,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,230,2018,july
0,0,1,1,0,2,0,0.0,1565,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2018,july
0,0,1,1,0,0,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,230,2018,july
0,0,1,1,0,0,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,230,2018,july
0,0,1,1,0,2,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,230,2018,july
0,0,1,1,0,0,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,230,2018,july
0,0,1,1,0,0,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,230,2018,july
0,0,1,1,0,2,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,230,2018,july
0,0,1,2,0,1,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,230,2018,july
0,0,1,1,0,0,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,230,2018,july
0,0,1,1,0,1,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,230,2018,july
0,0,1,2,0,1,0,0.0,1575,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,230,2018,july
0,0,1,2,0,2,0,0.0,1576,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,230,2018,july
0,0,1,2,0,1,0,0.0,1577,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2018,july
0,0,1,1,0,2,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2018,july
0,0,1,1,0,2,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,230,2018,july
0,0,1,1,0,2,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,230,2018,july
0,120,1,2,0,0,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2018,july
0,0,1,1,0,2,0,0.0,1582,,,,,,,,,0,0,,,,,,,0,,,,977,Woolfe: The Red Hood Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Woolfe:%20The%20Red%20Hood%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woolfe_The_Red_Hood_Diaries,False,230,2018,july
0,0,1,1,0,2,0,0.0,1583,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,230,2018,july
0,0,1,1,0,0,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,230,2018,july
0,0,1,1,0,2,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2018,july
0,0,1,1,0,2,0,0.0,1586,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2018,july
0,0,1,1,0,2,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,230,2018,july
0,0,1,2,0,2,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,230,2018,july
0,0,1,2,0,1,0,0.0,1589,,,,,,,,,0,0,,,,,,,0,,,,1087,Need for Speed: Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground_2,False,230,2018,july
0,0,1,1,0,1,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2018,july
0,60,1,1,0,0,0,0.0,1591,,,,,,,,,0,0,,,,,,,0,,,,1107,Skulls of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/Skulls%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skulls_of_the_Shogun,False,230,2018,july
0,0,1,0,0,0,0,0.0,1592,,,,,,,,,0,0,,,,,,,0,,,,1115,Touhou Eiyashou～Imperishable Night,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Eiyashou%EF%BD%9EImperishable%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_08_-_Imperishable_Night,False,230,2018,july
0,0,1,2,0,2,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2018,july
0,0,1,1,0,2,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,230,2018,july
0,0,1,1,0,1,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,230,2018,july
0,0,1,1,0,0,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,230,2018,july
0,0,1,1,0,1,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2018,july
0,0,1,2,0,2,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,230,2018,july
0,0,1,1,0,1,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,230,2018,july
0,0,1,1,0,2,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,230,2018,july
0,0,1,1,0,0,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2018,july
0,0,1,1,0,0,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,1040,Dead Bits,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Bits,False,230,2018,july
0,0,1,1,0,1,0,0.0,1603,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2018,july
0,0,1,1,0,2,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,230,2018,july
0,0,1,3,0,1,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2018,july
0,0,1,1,0,2,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2018,july
0,0,1,1,0,0,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,230,2018,july
