viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,230,2018,june
0,0,1,1,0,2,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2018,june
0,60,1,2,0,2,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2018,june
0,60,1,1,0,1,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,230,2018,june
0,0,1,1,0,2,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2018,june
0,0,1,1,0,0,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,14724,Centurion: Defender of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Centurion:%20Defender%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Centurion_Defender_of_Rome,False,230,2018,june
0,0,1,1,0,2,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,230,2018,june
0,0,1,1,0,1,0,0.0,1603,,,,,,,,,0,0,,,,,,,0,,,,14538,Devil Summoner: Kuzunoha Raidou tai Abaddon Ou Plus,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20Summoner:%20Kuzunoha%20Raidou%20tai%20Abaddon%20Ou%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Summoner_Kuzunoha_Raidou_tai_Abaddon_Ou_Plus,False,230,2018,june
0,0,1,1,0,0,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,13994,Indie Game Battle,https://static-cdn.jtvnw.net/ttv-boxart/Indie%20Game%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indie_Game_Battle,False,230,2018,june
0,0,1,1,0,1,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2018,june
0,0,1,1,0,0,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,230,2018,june
0,0,1,1,0,1,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,11637,Space Ace,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Ace,False,230,2018,june
0,0,1,1,0,3,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,11646,Fran Bow,https://static-cdn.jtvnw.net/ttv-boxart/Fran%20Bow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fran_Bow,False,230,2018,june
0,0,1,1,0,1,0,0.0,1609,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,230,2018,june
0,0,1,1,0,0,0,0.0,1610,,,,,,,,,0,0,,,,,,,0,,,,12227,007 Racing,https://static-cdn.jtvnw.net/ttv-boxart/007%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Racing,False,230,2018,june
0,0,1,1,0,1,0,0.0,1611,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,230,2018,june
0,0,1,1,0,3,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,12409,GundeadliGne,https://static-cdn.jtvnw.net/ttv-boxart/GundeadliGne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GundeadliGne,False,230,2018,june
0,0,1,1,0,2,0,0.0,1613,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,230,2018,june
0,0,1,1,0,3,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,230,2018,june
0,0,1,2,0,1,0,0.0,1615,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2018,june
0,0,1,1,0,2,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,230,2018,june
0,0,1,1,0,1,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,13167,Singles 2: Triple Trouble,https://static-cdn.jtvnw.net/ttv-boxart/./Singles%202:%20Triple%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_2_Triple_Trouble,False,230,2018,june
0,0,1,1,0,1,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,12501,Super Robot Wars A Portable,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20A%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_A_Portable,False,230,2018,june
0,0,1,2,0,2,0,0.0,1619,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,230,2018,june
0,0,1,1,0,1,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2018,june
0,0,1,1,0,1,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,7891,Dragon Valor,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Valor,False,230,2018,june
0,0,1,1,0,1,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,230,2018,june
0,0,1,1,0,1,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,230,2018,june
0,120,1,1,0,2,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,230,2018,june
0,0,1,1,0,1,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,230,2018,june
0,0,1,1,0,1,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,8378,Battle Beast,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Beast,False,230,2018,june
0,60,1,1,0,1,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,230,2018,june
0,0,1,1,0,1,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2018,june
0,0,1,1,0,0,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,9844,Alex Kidd in Shinobi World,https://static-cdn.jtvnw.net/ttv-boxart/Alex%20Kidd%20in%20Shinobi%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alex_Kidd_in_Shinobi_World,False,230,2018,june
0,0,1,1,0,0,0,0.0,1630,,,,,,,,,0,0,,,,,,,0,,,,10504,The Office,https://static-cdn.jtvnw.net/ttv-boxart/The%20Office-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Office,False,230,2018,june
0,0,1,1,0,1,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,230,2018,june
0,0,1,1,0,2,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,230,2018,june
0,0,1,1,0,1,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2018,june
0,0,1,1,0,3,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,10354,Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayers,False,230,2018,june
0,0,1,1,0,0,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,230,2018,june
0,0,1,1,0,0,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,230,2018,june
0,0,1,1,0,2,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,230,2018,june
0,0,1,1,0,1,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,230,2018,june
0,0,1,1,0,1,0,0.0,1639,,,,,,,,,0,0,,,,,,,0,,,,4353,Grepolis,https://static-cdn.jtvnw.net/ttv-boxart/Grepolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grepolis,False,230,2018,june
0,0,1,1,0,2,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,230,2018,june
0,0,1,1,0,0,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,4309,Orcs Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_,False,230,2018,june
0,0,1,1,0,1,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,230,2018,june
0,0,1,1,0,3,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,3793,Lost Planet 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_2,False,230,2018,june
0,0,1,1,0,1,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,230,2018,june
0,0,1,1,0,1,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,230,2018,june
0,0,1,1,0,3,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,230,2018,june
0,60,1,1,0,2,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,230,2018,june
0,0,1,1,0,3,0,0.0,1648,,,,,,,,,0,0,,,,,,,0,,,,3629,Football Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Superstars,False,230,2018,june
0,0,1,1,0,1,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,3887,ACE Online,https://static-cdn.jtvnw.net/ttv-boxart/ACE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ACE_Online,False,230,2018,june
0,0,1,1,0,1,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,3823,SpaceEngine,https://static-cdn.jtvnw.net/ttv-boxart/SpaceEngine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engine,False,230,2018,june
0,0,1,1,0,0,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,4053,PO'ed,https://static-cdn.jtvnw.net/ttv-boxart/PO%27ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,POed,False,230,2018,june
0,0,1,1,0,1,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,230,2018,june
0,0,1,1,0,1,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,6621,Rambo: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Rambo:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rambo_The_Video_Game,False,230,2018,june
0,0,1,1,0,1,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,230,2018,june
0,0,1,1,0,1,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2018,june
0,0,1,1,0,1,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,7120,America's Army: Rise of a Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Rise%20of%20a%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Rise_of_a_Soldier,False,230,2018,june
0,0,1,1,0,2,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,6356,Rake,https://static-cdn.jtvnw.net/ttv-boxart/Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rake,False,230,2018,june
0,0,1,1,0,3,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,6489,Duke Nukem: Time to Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Time%20to%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Time_to_Kill,False,230,2018,june
0,0,1,0,0,2,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,6533,Samurai Shodown V Special,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Shodown%20V%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown_V_Special,False,230,2018,june
0,0,1,1,0,1,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,6557,InuYasha: The Secret of the Cursed Mask,https://static-cdn.jtvnw.net/ttv-boxart/./InuYasha:%20The%20Secret%20of%20the%20Cursed%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inuyasha_The_Secret_of_the_Cursed_Mask,False,230,2018,june
0,0,1,1,0,1,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,230,2018,june
0,0,1,1,0,2,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,230,2018,june
0,0,1,1,0,1,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,6237,Drift,https://static-cdn.jtvnw.net/ttv-boxart/Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift,False,230,2018,june
0,0,1,1,0,1,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,230,2018,june
0,0,1,3,0,2,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2018,june
0,0,1,1,0,1,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,230,2018,june
0,60,1,1,0,1,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,4993,Tekken,https://static-cdn.jtvnw.net/ttv-boxart/Tekken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken,False,230,2018,june
0,0,1,0,0,1,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,230,2018,june
0,0,1,1,0,1,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,5143,Uncharted Waters 2,https://static-cdn.jtvnw.net/ttv-boxart/Uncharted%20Waters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Waters_Online,False,230,2018,june
0,60,1,1,0,0,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,230,2018,june
0,0,1,1,0,0,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,5694,Fist of Jesus,https://static-cdn.jtvnw.net/ttv-boxart/Fist%20of%20Jesus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_Jesus_The_Bloody_Gospel_of_Judas,False,230,2018,june
0,0,1,1,0,1,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,230,2018,june
0,0,1,1,0,1,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,5480,Marc Eckō's Getting Up: Contents Under Pressure,https://static-cdn.jtvnw.net/ttv-boxart/./Marc%20Eck%C5%8D%27s%20Getting%20Up:%20Contents%20Under%20Pressure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marc_Eckos_Getting_Up_Contents_Under_Pressure,False,230,2018,june
0,0,1,1,0,2,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2018,june
0,0,1,1,0,1,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,230,2018,june
0,0,1,0,0,2,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,2504,Need for Speed: Undercover,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Undercover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Undercover,False,230,2018,june
0,0,1,1,0,1,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,230,2018,june
0,0,1,1,0,2,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,2401,Music on: Electric Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Electric%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Electric_Guitar,False,230,2018,june
0,0,1,1,0,3,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,230,2018,june
0,0,1,1,0,0,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,230,2018,june
0,0,1,1,0,0,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2018,june
0,0,1,1,0,0,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,230,2018,june
0,0,1,1,0,2,0,0.0,1683,,,,,,,,,0,0,,,,,,,0,,,,2203,Titan Quest,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest,False,230,2018,june
0,0,1,1,0,2,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2018,june
0,0,1,1,0,1,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,230,2018,june
