viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
16020,0,1,1,0,584,0,0.0,91,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2016,may
15720,660,2,23,0,92,0,23.82,92,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2016,may
15300,0,1,1,0,320,0,0.0,93,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,230,2016,may
14700,540,2,5,0,19,0,27.22,94,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,230,2016,may
13560,1080,3,33,0,50,0,12.56,95,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2016,may
13560,180,1,2,0,34,0,75.33,96,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2016,may
13440,180,1,2,0,31,0,74.67,97,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,230,2016,may
13320,0,1,8,0,101,0,0.0,98,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2016,may
12660,1020,2,5,0,20,0,12.41,99,,,,,,,,,0,0,,,,,,,0,,,,159,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Ascension,False,230,2016,may
12480,60,2,15,0,55,0,208.0,100,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2016,may
11880,600,2,24,0,55,0,19.8,101,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,230,2016,may
10560,300,2,11,0,31,0,35.2,102,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2016,may
10500,60,1,1,0,38,0,175.0,103,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2016,may
10440,180,2,8,0,92,0,58.0,104,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,230,2016,may
10080,60,1,8,0,135,0,168.0,105,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2016,may
9720,240,1,4,0,30,0,40.5,106,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,230,2016,may
9540,240,1,6,0,93,0,39.75,107,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2016,may
9300,240,1,2,0,53,0,38.75,108,,,,,,,,,0,0,,,,,,,0,,,,916,Metro 2033,https://static-cdn.jtvnw.net/ttv-boxart/Metro%202033-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_2033,False,230,2016,may
9300,240,1,4,0,39,0,38.75,109,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2016,may
9060,0,1,1,0,174,0,0.0,110,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,230,2016,may
8820,180,2,9,0,14,0,49.0,111,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2016,may
8400,60,1,15,0,402,0,140.0,112,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2016,may
8340,0,1,1,0,556,0,0.0,113,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2016,may
8220,420,2,11,0,34,0,19.57,114,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,230,2016,may
7920,120,2,7,0,71,0,66.0,115,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2016,may
7860,120,1,3,0,44,0,65.5,116,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2016,may
7860,480,2,1,0,15,0,16.38,117,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,230,2016,may
7560,0,1,1,0,252,0,0.0,118,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,230,2016,may
7440,120,1,5,0,27,0,62.0,119,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,230,2016,may
7440,180,2,26,0,47,0,41.33,120,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,230,2016,may
7320,0,1,7,0,329,0,0.0,121,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2016,may
7320,240,1,3,0,27,0,30.5,122,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,230,2016,may
7320,60,1,3,0,67,0,122.0,123,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2016,may
7260,660,3,8,0,155,0,11.0,124,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2016,may
7260,0,1,1,0,90,0,0.0,125,,,,,,,,,0,0,,,,,,,0,,,,23502,Western Press,https://static-cdn.jtvnw.net/ttv-boxart/Western%20Press-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Western_Press,False,230,2016,may
7140,540,1,3,0,11,0,13.22,126,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2016,may
7080,120,2,10,0,81,0,59.0,127,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2016,may
7020,240,1,2,0,14,0,29.25,128,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,230,2016,may
6900,180,1,5,0,49,0,38.33,129,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2016,may
6720,540,4,23,0,27,0,12.44,130,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,230,2016,may
6660,120,1,1,0,14,0,55.5,131,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2016,may
6600,420,2,19,0,18,0,15.71,132,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2016,may
6480,900,2,50,0,10,0,7.2,133,,,,,,,,,0,0,,,,,,,0,,,,62,osu!,https://static-cdn.jtvnw.net/ttv-boxart/osu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,osu_,False,230,2016,may
6360,600,2,31,0,17,0,10.6,134,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2016,may
6300,180,2,6,0,73,0,35.0,135,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2016,may
6300,120,1,7,0,54,0,52.5,136,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2016,may
6240,480,3,21,0,17,0,13.0,137,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2016,may
6180,240,1,3,0,27,0,25.75,138,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2016,may
6180,60,1,4,0,96,0,103.0,139,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,230,2016,may
6120,180,1,2,0,27,0,34.0,140,,,,,,,,,0,0,,,,,,,0,,,,3259,Painkiller,https://static-cdn.jtvnw.net/ttv-boxart/Painkiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller,False,230,2016,may
6120,600,1,1,0,11,0,10.2,141,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,230,2016,may
6000,360,2,16,0,14,0,16.67,142,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,230,2016,may
5640,120,1,3,0,66,0,47.0,143,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2016,may
5520,180,2,5,0,31,0,30.67,144,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,230,2016,may
5400,420,2,10,0,47,0,12.86,145,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,230,2016,may
5340,60,1,1,0,96,0,89.0,146,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,230,2016,may
5160,180,1,2,0,29,0,28.67,147,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,230,2016,may
4980,120,2,2,0,31,0,41.5,148,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,230,2016,may
4980,180,1,1,0,11,0,27.67,149,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,230,2016,may
4920,0,2,30,0,38,0,0.0,150,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,230,2016,may
4920,120,2,9,0,12,0,41.0,151,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,230,2016,may
4800,120,1,5,0,13,0,40.0,152,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2016,may
4800,180,2,6,0,57,0,26.67,153,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2016,may
4740,0,1,6,0,54,0,0.0,154,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2016,may
4680,60,1,4,0,52,0,78.0,155,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2016,may
4680,60,1,1,0,40,0,78.0,156,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,230,2016,may
4680,180,2,37,0,39,0,26.0,157,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,230,2016,may
4620,780,3,5,0,7,0,5.92,158,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2016,may
4620,120,2,9,0,40,0,38.5,159,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,230,2016,may
4560,180,2,4,0,13,0,25.33,160,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,230,2016,may
4500,60,1,1,0,70,0,75.0,161,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,230,2016,may
4500,60,1,2,0,47,0,75.0,162,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,230,2016,may
4440,0,1,1,0,70,0,0.0,163,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,230,2016,may
4320,60,1,4,0,33,0,72.0,164,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2016,may
4320,60,1,8,0,52,0,72.0,165,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,230,2016,may
4260,60,1,1,0,46,0,71.0,166,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,230,2016,may
4080,0,1,26,0,40,0,0.0,167,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2016,may
4080,0,1,1,0,44,0,0.0,168,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,230,2016,may
4020,60,1,0,0,18,0,67.0,169,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,230,2016,may
4020,60,1,1,0,38,0,67.0,170,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2016,may
3960,60,2,17,0,26,0,66.0,171,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2016,may
3840,240,2,2,0,9,0,16.0,172,,,,,,,,,0,0,,,,,,,0,,,,177,Trials Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Fusion,False,230,2016,may
3780,0,1,1,0,44,0,0.0,173,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2016,may
3720,600,1,2,0,9,0,6.2,174,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,230,2016,may
3600,300,2,12,0,13,0,12.0,175,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2016,may
3600,0,1,1,0,93,0,0.0,176,,,,,,,,,0,0,,,,,,,0,,,,24965,Kings and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Heroes,False,230,2016,may
3300,60,1,4,0,17,0,55.0,177,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,230,2016,may
3300,180,2,6,0,11,0,18.33,178,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2016,may
3300,0,1,4,0,44,0,0.0,179,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2016,may
2940,60,1,1,0,14,0,49.0,180,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2016,may
2820,60,1,1,0,13,0,47.0,181,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,230,2016,may
2820,360,2,16,0,25,0,7.83,182,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2016,may
2760,60,1,3,0,23,0,46.0,183,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2016,may
