viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1260,300,2,10,0,8,0,4.2,938,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2019,april
1260,180,1,2,0,5,0,7.0,939,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2019,april
1260,120,1,3,0,12,0,10.5,940,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,230,2019,april
1260,0,1,2,0,19,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,2427,Sports Party,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Party,False,230,2019,april
1260,180,1,10,0,7,0,7.0,942,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2019,april
1260,0,1,1,0,25,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,9426,Undercover Cops,https://static-cdn.jtvnw.net/ttv-boxart/Undercover%20Cops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undercover_Cops,False,230,2019,april
1260,0,1,1,0,19,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,9954,Ufouria: The Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Ufouria:%20The%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ufouria_The_Saga,False,230,2019,april
1260,180,1,1,0,7,0,7.0,945,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,230,2019,april
1260,0,1,1,0,16,0,0.0,946,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,230,2019,april
1260,120,1,1,0,6,0,10.5,947,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2019,april
1260,0,1,1,0,27,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,40340,Super Mega Baseball 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mega%20Baseball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mega_Baseball_2,False,230,2019,april
1260,300,1,1,0,5,0,4.2,949,,,,,,,,,0,0,,,,,,,0,,,,35970,Nights of Azure 2: Bride of the New Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Nights%20of%20Azure%202:%20Bride%20of%20the%20New%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoru_no_Nai_Kuni_2_Shingetsu_no_Hanayome,False,230,2019,april
1260,120,2,12,0,11,0,10.5,950,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2019,april
1260,60,1,1,0,9,0,21.0,951,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,230,2019,april
1200,360,1,3,0,6,0,3.33,952,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,230,2019,april
1200,0,1,1,0,18,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2019,april
1200,180,1,1,0,7,0,6.67,954,,,,,,,,,0,0,,,,,,,0,,,,33515,Rakuen,https://static-cdn.jtvnw.net/ttv-boxart/Rakuen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rakuen,False,230,2019,april
1200,60,1,2,0,8,0,20.0,955,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2019,april
1200,120,1,2,0,5,0,10.0,956,,,,,,,,,0,0,,,,,,,0,,,,41162,The Council,https://static-cdn.jtvnw.net/ttv-boxart/The%20Council-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Council,False,230,2019,april
1200,240,1,1,0,7,0,5.0,957,,,,,,,,,0,0,,,,,,,0,,,,46035,Xenoblade Chronicles 2: Torna - The Golden Country,https://static-cdn.jtvnw.net/ttv-boxart/./Xenoblade%20Chronicles%202:%20Torna%20-%20The%20Golden%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2_Torna_-_The_Golden_Country,False,230,2019,april
1200,0,1,1,0,32,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,15426,MadWorld,https://static-cdn.jtvnw.net/ttv-boxart/MadWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MadWorld,False,230,2019,april
1200,0,1,1,0,83,0,0.0,959,,,,,,,,,0,0,,,,,,,0,,,,12564,Goofy's Fun House,https://static-cdn.jtvnw.net/ttv-boxart/Goofy%27s%20Fun%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goofys_Fun_House,False,230,2019,april
1200,0,1,1,0,13,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,16108,Another Code: R – A Journey into Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Code:%20R%20%E2%80%93%20A%20Journey%20into%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Code_R_-_A_Journey_into_Lost_Memories,False,230,2019,april
1200,0,1,2,0,19,0,0.0,961,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2019,april
1200,0,1,1,0,31,0,0.0,962,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2019,april
1200,0,1,1,0,81,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,2226,Dark Messiah of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Messiah%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic,False,230,2019,april
1200,120,1,1,0,9,0,10.0,964,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,230,2019,april
1200,0,1,1,0,29,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,3783,Silent Hill HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_HD_Collection,False,230,2019,april
1200,120,1,1,0,7,0,10.0,966,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,230,2019,april
1200,0,1,15,0,8,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,230,2019,april
1140,2820,1,1,0,3,0,0.4,968,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2019,april
1140,180,1,1,0,8,0,6.33,969,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,230,2019,april
1140,180,1,4,0,8,0,6.33,970,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,230,2019,april
1140,120,1,4,0,7,0,9.5,971,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,230,2019,april
1140,60,1,12,0,8,0,19.0,972,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2019,april
1140,120,1,1,0,8,0,9.5,973,,,,,,,,,0,0,,,,,,,0,,,,10557,Gomo,https://static-cdn.jtvnw.net/ttv-boxart/Gomo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gomo,False,230,2019,april
1140,60,1,1,0,15,0,19.0,974,,,,,,,,,0,0,,,,,,,0,,,,8613,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files_Game,False,230,2019,april
1140,60,1,1,0,12,0,19.0,975,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,230,2019,april
1140,180,1,5,0,11,0,6.33,976,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2019,april
1140,60,1,1,0,15,0,19.0,977,,,,,,,,,0,0,,,,,,,0,,,,29791,IRL,https://static-cdn.jtvnw.net/ttv-boxart/IRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRL,False,230,2019,april
1140,0,1,1,0,8,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,24425,Paper Mario: Color Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Color%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Color_Splash,False,230,2019,april
1140,0,1,2,0,16,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2019,april
1140,0,1,1,0,29,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,47877,Hytale,https://static-cdn.jtvnw.net/ttv-boxart/Hytale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hytale,False,230,2019,april
1140,60,1,1,0,21,0,19.0,981,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,230,2019,april
1140,0,1,20,0,7,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,230,2019,april
1140,0,1,2,0,22,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,50363,Burning Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Daylight,False,230,2019,april
1080,60,1,2,0,60,0,18.0,984,,,,,,,,,0,0,,,,,,,0,,,,47351,Tales of the Neon Sea,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20the%20Neon%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_the_Neon_Sea,False,230,2019,april
1080,180,1,3,0,6,0,6.0,985,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,230,2019,april
1080,60,1,2,0,16,0,18.0,986,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,230,2019,april
1080,300,1,4,0,5,0,3.6,987,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2019,april
1080,180,2,4,0,11,0,6.0,988,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,230,2019,april
1080,120,1,1,0,10,0,9.0,989,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,230,2019,april
1080,120,1,11,0,8,0,9.0,990,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2019,april
1080,240,1,3,0,5,0,4.5,991,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,230,2019,april
1080,240,2,10,0,9,0,4.5,992,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2019,april
1080,120,1,6,0,8,0,9.0,993,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,230,2019,april
1080,0,1,2,0,17,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,2454,Warcraft: Orcs & Humans,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft:%20Orcs%20&%20Humans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_Orcs_and_Humans,False,230,2019,april
1080,180,1,1,0,8,0,6.0,995,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,230,2019,april
1080,60,1,1,0,11,0,18.0,996,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,230,2019,april
1080,180,1,1,0,8,0,6.0,997,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,230,2019,april
1020,0,1,3,0,17,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,230,2019,april
1020,120,1,3,0,9,0,8.5,999,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,230,2019,april
1020,240,1,3,0,6,0,4.25,1000,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2019,april
1020,60,2,6,0,11,0,17.0,1001,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2019,april
1020,60,1,1,0,12,0,17.0,1002,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,230,2019,april
1020,60,1,1,0,13,0,17.0,1003,,,,,,,,,0,0,,,,,,,0,,,,936,The Temple of Elemental Evil,https://static-cdn.jtvnw.net/ttv-boxart/The%20Temple%20of%20Elemental%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Temple_of_Elemental_Evil_A_Classic_Greyhawk_Adventure,False,230,2019,april
1020,180,1,3,0,5,0,5.67,1004,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2019,april
1020,60,1,3,0,13,0,17.0,1005,,,,,,,,,0,0,,,,,,,0,,,,27130,Bear With Me,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20With%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_With_Me,False,230,2019,april
1020,0,1,1,0,29,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,19279,Knuckle Bash,https://static-cdn.jtvnw.net/ttv-boxart/Knuckle%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knuckle_Bash,False,230,2019,april
1020,0,1,1,0,9,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,10328,QuackShot: Starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/./QuackShot:%20Starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quackshot,False,230,2019,april
1020,120,1,3,0,5,0,8.5,1008,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2019,april
1020,60,2,11,0,8,0,17.0,1009,,,,,,,,,0,0,,,,,,,0,,,,39247,Garena Free Fire,https://static-cdn.jtvnw.net/ttv-boxart/Garena%20Free%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Free_Fire_Battlegrounds,False,230,2019,april
960,60,1,1,0,14,0,16.0,1010,,,,,,,,,0,0,,,,,,,0,,,,46264,Steel Rats,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Rats,False,230,2019,april
960,0,1,1,0,41,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,39613,Super Cane Magic ZERO,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cane%20Magic%20ZERO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cane_Magic_Zero,False,230,2019,april
960,120,1,9,0,6,0,8.0,1012,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2019,april
960,180,1,1,0,8,0,5.33,1013,,,,,,,,,0,0,,,,,,,0,,,,11277,Bullet Witch,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Witch,False,230,2019,april
960,180,1,1,0,10,0,5.33,1014,,,,,,,,,0,0,,,,,,,0,,,,6736,Sam & Max Hit the Road,https://static-cdn.jtvnw.net/ttv-boxart/Sam%20&%20Max%20Hit%20the%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Hit_the_Road,False,230,2019,april
960,480,1,5,0,6,0,2.0,1015,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2019,april
960,120,1,3,0,6,0,8.0,1016,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2019,april
960,180,2,14,0,18,0,5.33,1017,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,230,2019,april
960,240,1,1,0,7,0,4.0,1018,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,230,2019,april
960,120,2,3,0,11,0,8.0,1019,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,230,2019,april
960,0,1,1,0,14,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,230,2019,april
960,120,1,2,0,11,0,8.0,1021,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,230,2019,april
960,300,2,4,0,5,0,3.2,1022,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,230,2019,april
960,120,1,1,0,6,0,8.0,1023,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,230,2019,april
960,120,2,3,0,12,0,8.0,1024,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,230,2019,april
960,60,1,1,0,8,0,16.0,1025,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,230,2019,april
960,0,1,5,0,25,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,230,2019,april
