viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,3,0,2,0,0.0,3588,,,,,,,,,0,0,,,,,,,0,,,,65842,Need for Speed: Hot Pursuit - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit_Remastered,False,230,2020,december
0,0,1,1,0,2,0,0.0,3589,,,,,,,,,0,0,,,,,,,0,,,,65846,Obey Me! - Shall We Date?,https://static-cdn.jtvnw.net/ttv-boxart/Obey%20Me%21%20-%20Shall%20We%20Date%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,obey_Me_-_Shall_We_Date_,False,230,2020,december
0,0,1,1,0,1,0,0.0,3590,,,,,,,,,0,0,,,,,,,0,,,,65437,Starcraft II: Battle Chest,https://static-cdn.jtvnw.net/ttv-boxart/./Starcraft%20II:%20Battle%20Chest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starcraft_II_Battle_Chest,False,230,2020,december
0,0,1,1,0,1,0,0.0,3591,,,,,,,,,0,0,,,,,,,0,,,,64896,Commanders of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Commanders%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commanders_of_Valor,False,230,2020,december
0,0,1,1,0,3,0,0.0,3592,,,,,,,,,0,0,,,,,,,0,,,,64858,Cinema Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cinema%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinema_Quest,False,230,2020,december
0,0,1,1,0,1,0,0.0,3593,,,,,,,,,0,0,,,,,,,0,,,,64370,Paper Shakespeare: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Shakespeare:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Shakespeare_Modern_Warfare,False,230,2020,december
0,0,1,1,0,2,0,0.0,3594,,,,,,,,,0,0,,,,,,,0,,,,64647,Dama King,https://static-cdn.jtvnw.net/ttv-boxart/Dama%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dama_King,False,230,2020,december
0,0,1,1,0,3,0,0.0,3595,,,,,,,,,0,0,,,,,,,0,,,,64523,Battle Tanks: Legends of World War II,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Tanks:%20Legends%20of%20World%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Tanks_Legends_of_World_War_II,False,230,2020,december
0,0,1,1,0,2,0,0.0,3596,,,,,,,,,0,0,,,,,,,0,,,,72309,Mario Forever Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Forever%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Forever_Galaxy,False,230,2020,december
0,0,1,1,0,2,0,0.0,3597,,,,,,,,,0,0,,,,,,,0,,,,72487,The Twins,https://static-cdn.jtvnw.net/ttv-boxart/The%20Twins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Twins,False,230,2020,december
0,0,1,1,0,1,0,0.0,3598,,,,,,,,,0,0,,,,,,,0,,,,72870,Lust from Beyond: Scarlet,https://static-cdn.jtvnw.net/ttv-boxart/./Lust%20from%20Beyond:%20Scarlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_from_Beyond_Scarlet,False,230,2020,december
0,0,1,1,0,3,0,0.0,3599,,,,,,,,,0,0,,,,,,,0,,,,73145,Android Hunter A,https://static-cdn.jtvnw.net/ttv-boxart/Android%20Hunter%20A-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,android_Hunter_a,False,230,2020,december
0,0,1,1,0,3,0,0.0,3600,,,,,,,,,0,0,,,,,,,0,,,,72137,Borderlands 3: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands%203:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3_Ultimate_Edition,False,230,2020,december
0,0,1,1,0,3,0,0.0,3601,,,,,,,,,0,0,,,,,,,0,,,,71629,Rogue Operatives,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Operatives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_operatives,False,230,2020,december
0,0,1,1,0,1,0,0.0,3602,,,,,,,,,0,0,,,,,,,0,,,,71535,Pictionary: The Game of Video Quick Draw,https://static-cdn.jtvnw.net/ttv-boxart/./Pictionary:%20The%20Game%20of%20Video%20Quick%20Draw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary_The_Game_of_Video_Quick_Draw,False,230,2020,december
0,0,1,1,0,1,0,0.0,3603,,,,,,,,,0,0,,,,,,,0,,,,71588,Sirenhead: Ducks Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./Sirenhead:%20Ducks%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sirenhead_Ducks_Hunt,False,230,2020,december
0,0,1,1,0,2,0,0.0,3604,,,,,,,,,0,0,,,,,,,0,,,,71592,Let's Sing 2021,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2021,False,230,2020,december
0,0,1,1,0,3,0,0.0,3605,,,,,,,,,0,0,,,,,,,0,,,,69705,SENRAN KAGURA Bon Appétit! - Full Course,https://static-cdn.jtvnw.net/ttv-boxart/SENRAN%20KAGURA%20Bon%20App%C3%A9tit%21%20-%20Full%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SENRaN_KaGURa_Bon_appetit_-_Full_Course,False,230,2020,december
0,0,1,1,0,2,0,0.0,3606,,,,,,,,,0,0,,,,,,,0,,,,69947,Musical Range,https://static-cdn.jtvnw.net/ttv-boxart/Musical%20Range-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musical_Range,False,230,2020,december
0,0,1,1,0,1,0,0.0,3607,,,,,,,,,0,0,,,,,,,0,,,,69959,Stranded Raft Survival,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Raft%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Raft_Survival,False,230,2020,december
0,0,1,1,0,1,0,0.0,3608,,,,,,,,,0,0,,,,,,,0,,,,69443,Airport Madness 3D,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Madness%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,airport_Madness_3D,False,230,2020,december
0,0,1,1,0,1,0,0.0,3609,,,,,,,,,0,0,,,,,,,0,,,,69309,Stretch!,https://static-cdn.jtvnw.net/ttv-boxart/Stretch%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stretch_,False,230,2020,december
0,0,1,1,0,1,0,0.0,3610,,,,,,,,,0,0,,,,,,,0,,,,68941,Barber Shop Hair Salon Beard Hair Cutting Games,https://static-cdn.jtvnw.net/ttv-boxart/Barber%20Shop%20Hair%20Salon%20Beard%20Hair%20Cutting%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barber_Shop_Hair_Salon_Beard_Hair_Cutting_Games,False,230,2020,december
0,0,1,1,0,2,0,0.0,3611,,,,,,,,,0,0,,,,,,,0,,,,70901,Casino Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Challenge,False,230,2020,december
0,0,1,1,0,1,0,0.0,3612,,,,,,,,,0,0,,,,,,,0,,,,70907,Piercing Blow,https://static-cdn.jtvnw.net/ttv-boxart/Piercing%20Blow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piercing_Blow,False,230,2020,december
0,0,1,1,0,1,0,0.0,3613,,,,,,,,,0,0,,,,,,,0,,,,71279,Virtual Regatta Offshore,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Regatta%20Offshore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Regatta_offshore,False,230,2020,december
0,0,1,1,0,2,0,0.0,3614,,,,,,,,,0,0,,,,,,,0,,,,70797,Carton,https://static-cdn.jtvnw.net/ttv-boxart/Carton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carton,False,230,2020,december
0,0,1,1,0,1,0,0.0,3615,,,,,,,,,0,0,,,,,,,0,,,,66612,SOCOM: US Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM:%20US%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoCoM_US_Navy_SEaLs,False,230,2020,december
0,0,1,3,0,2,0,0.0,3616,,,,,,,,,0,0,,,,,,,0,,,,66747,VIDEGOAME,https://static-cdn.jtvnw.net/ttv-boxart/VIDEGOAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VIDEGoaME,False,230,2020,december
0,0,1,1,0,1,0,0.0,3617,,,,,,,,,0,0,,,,,,,0,,,,66784,Epic Word Search Collection,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Word%20Search%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Word_Search_Collection,False,230,2020,december
0,0,1,1,0,1,0,0.0,3618,,,,,,,,,0,0,,,,,,,0,,,,66939,Ciao Bella: la Bella Romanza,https://static-cdn.jtvnw.net/ttv-boxart/./Ciao%20Bella:%20la%20Bella%20Romanza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ciao_Bella_la_Bella_Romanza,False,230,2020,december
0,0,1,1,0,2,0,0.0,3619,,,,,,,,,0,0,,,,,,,0,,,,65965,Head Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Head%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Head_Soccer,False,230,2020,december
0,0,1,1,0,2,0,0.0,3620,,,,,,,,,0,0,,,,,,,0,,,,65967,Simpsons Treehouse of horror,https://static-cdn.jtvnw.net/ttv-boxart/Simpsons%20Treehouse%20of%20horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simpsons_Treehouse_of_horror,False,230,2020,december
0,0,1,1,0,1,0,0.0,3621,,,,,,,,,0,0,,,,,,,0,,,,66514,Open Fortress,https://static-cdn.jtvnw.net/ttv-boxart/Open%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,open_Fortress,False,230,2020,december
0,0,1,1,0,2,0,0.0,3622,,,,,,,,,0,0,,,,,,,0,,,,66302,Gas Station Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Gas%20Station%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gas_Station_Simulator,False,230,2020,december
0,0,1,1,0,2,0,0.0,3623,,,,,,,,,0,0,,,,,,,0,,,,66206,BlackJack Challenge,https://static-cdn.jtvnw.net/ttv-boxart/BlackJack%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackJack_Challenge,False,230,2020,december
0,0,1,1,0,1,0,0.0,3624,,,,,,,,,0,0,,,,,,,0,,,,68123,Golden Axed: A Cancelled Prototype,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Axed:%20A%20Cancelled%20Prototype-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_axed_a_Cancelled_Prototype,False,230,2020,december
0,0,1,1,0,2,0,0.0,3625,,,,,,,,,0,0,,,,,,,0,,,,68142,COLOR,https://static-cdn.jtvnw.net/ttv-boxart/COLOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CoLoR,False,230,2020,december
0,0,1,1,0,1,0,0.0,3626,,,,,,,,,0,0,,,,,,,0,,,,68183,My Resume: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Resume:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Resume_The_Video_Game,False,230,2020,december
0,0,1,1,0,1,0,0.0,3627,,,,,,,,,0,0,,,,,,,0,,,,68762,Mystery Case Files: The Countess,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20The%20Countess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_The_Countess,False,230,2020,december
0,0,1,1,0,3,0,0.0,3628,,,,,,,,,0,0,,,,,,,0,,,,68807,Tap Beats Jazz,https://static-cdn.jtvnw.net/ttv-boxart/Tap%20Beats%20Jazz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tap_Beats_Jazz,False,230,2020,december
0,0,1,1,0,2,0,0.0,3629,,,,,,,,,0,0,,,,,,,0,,,,67440,LONEWOLF,https://static-cdn.jtvnw.net/ttv-boxart/LONEWOLF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoNEWoLF,False,230,2020,december
0,0,1,1,0,1,0,0.0,3630,,,,,,,,,0,0,,,,,,,0,,,,67285,The Call of Karen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Call%20of%20Karen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Call_of_Karen,False,230,2020,december
0,0,1,1,0,1,0,0.0,3631,,,,,,,,,0,0,,,,,,,0,,,,67634,Math,https://static-cdn.jtvnw.net/ttv-boxart/Math-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math,False,230,2020,december
0,0,1,2,0,3,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,67514,Casinolife Poker,https://static-cdn.jtvnw.net/ttv-boxart/Casinolife%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casinolife_Poker,False,230,2020,december
0,0,1,1,0,1,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,74118,Scooby-Doo!: Mystery Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Scooby-Doo%21:%20Mystery%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo__Mystery_Mayhem,False,230,2020,december
0,0,1,1,0,2,0,0.0,3634,,,,,,,,,0,0,,,,,,,0,,,,74580,Burnin' Rubber 5 HD,https://static-cdn.jtvnw.net/ttv-boxart/Burnin%27%20Rubber%205%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnin_Rubber_5_HD,False,230,2020,december
0,0,1,1,0,2,0,0.0,3635,,,,,,,,,0,0,,,,,,,0,,,,73782,Venice,https://static-cdn.jtvnw.net/ttv-boxart/Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venice,False,230,2020,december
0,0,1,1,0,2,0,0.0,3636,,,,,,,,,0,0,,,,,,,0,,,,75832,Pro Beach Soccer,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Beach_Soccer,False,230,2020,december
0,0,1,1,0,1,0,0.0,3637,,,,,,,,,0,0,,,,,,,0,,,,75176,Atari Classics Vol 1,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Classics%20Vol%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,atari_Classics_Vol_1,False,230,2020,december
0,0,1,1,0,2,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,75295,Coloree,https://static-cdn.jtvnw.net/ttv-boxart/Coloree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloree,False,230,2020,december
0,0,1,1,0,2,0,0.0,3639,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2020,december
0,0,1,2,0,3,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,230,2020,december
0,0,1,1,0,2,0,0.0,3641,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,230,2020,december
0,0,1,1,0,3,0,0.0,3642,,,,,,,,,0,0,,,,,,,0,,,,41376,One Piece: Bounty Rush,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Bounty%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Bounty_Rush,False,230,2020,december
0,0,1,1,0,1,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,41274,FIFA Online 4,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Online%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Online_4,False,230,2020,december
0,0,1,1,0,3,0,0.0,3644,,,,,,,,,0,0,,,,,,,0,,,,40663,Gravel,https://static-cdn.jtvnw.net/ttv-boxart/Gravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravel,False,230,2020,december
0,0,1,1,0,1,0,0.0,3645,,,,,,,,,0,0,,,,,,,0,,,,40757,One Deck Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/One%20Deck%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Deck_Dungeon,False,230,2020,december
0,0,1,1,0,2,0,0.0,3646,,,,,,,,,0,0,,,,,,,0,,,,40398,Sea of Lies: Burning Coast,https://static-cdn.jtvnw.net/ttv-boxart/./Sea%20of%20Lies:%20Burning%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Lies_Burning_Coast,False,230,2020,december
0,0,1,1,0,1,0,0.0,3647,,,,,,,,,0,0,,,,,,,0,,,,40331,SURV1V3,https://static-cdn.jtvnw.net/ttv-boxart/SURV1V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SURV1V3,False,230,2020,december
0,0,1,2,0,2,0,0.0,3648,,,,,,,,,0,0,,,,,,,0,,,,40065,Naruto Online,https://static-cdn.jtvnw.net/ttv-boxart/Naruto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Online,False,230,2020,december
0,0,1,2,0,2,0,0.0,3649,,,,,,,,,0,0,,,,,,,0,,,,39850,Mario Kart Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Tour,False,230,2020,december
0,0,1,1,0,2,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,39865,In Death,https://static-cdn.jtvnw.net/ttv-boxart/In%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Death,False,230,2020,december
0,0,1,3,0,2,0,0.0,3651,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2020,december
0,0,1,1,0,1,0,0.0,3652,,,,,,,,,0,0,,,,,,,0,,,,42536,Brave: The Search for Spirit Dancer,https://static-cdn.jtvnw.net/ttv-boxart/./Brave:%20The%20Search%20for%20Spirit%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_The_Search_for_Spirit_Dancer,False,230,2020,december
0,0,1,1,0,1,0,0.0,3653,,,,,,,,,0,0,,,,,,,0,,,,42764,Video Blogger Story,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Blogger%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Blogger_Story,False,230,2020,december
0,0,1,1,0,2,0,0.0,3654,,,,,,,,,0,0,,,,,,,0,,,,42996,Scythe: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Scythe:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scythe_Digital_Edition,False,230,2020,december
0,0,1,1,0,1,0,0.0,3655,,,,,,,,,0,0,,,,,,,0,,,,43708,Adventure Series,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Series,False,230,2020,december
0,0,1,1,0,3,0,0.0,3656,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,230,2020,december
0,0,1,1,0,1,0,0.0,3657,,,,,,,,,0,0,,,,,,,0,,,,43674,Pro Evolution Soccer 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2019,False,230,2020,december
0,0,1,1,0,1,0,0.0,3658,,,,,,,,,0,0,,,,,,,0,,,,43269,Trap,https://static-cdn.jtvnw.net/ttv-boxart/Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trap,False,230,2020,december
0,0,1,1,0,3,0,0.0,3659,,,,,,,,,0,0,,,,,,,0,,,,44996,Dance! Online,https://static-cdn.jtvnw.net/ttv-boxart/Dance%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Online,False,230,2020,december
0,0,1,1,0,1,0,0.0,3660,,,,,,,,,0,0,,,,,,,0,,,,44870,R.I.S.K.,https://static-cdn.jtvnw.net/ttv-boxart/R.I.S.K.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.I.S.K.,False,230,2020,december
0,0,1,1,0,1,0,0.0,3661,,,,,,,,,0,0,,,,,,,0,,,,44468,Chicken Invaders 5: Cluck of the Dark Side,https://static-cdn.jtvnw.net/ttv-boxart/./Chicken%20Invaders%205:%20Cluck%20of%20the%20Dark%20Side-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chicken_Invaders_5_Cluck_of_the_Dark_Side,False,230,2020,december
0,0,1,1,0,1,0,0.0,3662,,,,,,,,,0,0,,,,,,,0,,,,44474,Emlyn Hughes International Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Emlyn%20Hughes%20International%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emlyn_Hughes_International_Soccer,False,230,2020,december
0,0,1,1,0,2,0,0.0,3663,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,230,2020,december
0,0,1,1,0,2,0,0.0,3664,,,,,,,,,0,0,,,,,,,0,,,,44644,The Serious Sam Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Serious%20Sam%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Serious_Sam_Collection,False,230,2020,december
0,0,1,1,0,3,0,0.0,3665,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,230,2020,december
0,0,1,1,0,1,0,0.0,3666,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,230,2020,december
0,0,1,1,0,2,0,0.0,3667,,,,,,,,,0,0,,,,,,,0,,,,45572,Morphies Law,https://static-cdn.jtvnw.net/ttv-boxart/Morphies%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphies_Law,False,230,2020,december
0,0,1,1,0,1,0,0.0,3668,,,,,,,,,0,0,,,,,,,0,,,,46155,Daemon X Machina,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%20X%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_X_Machina,False,230,2020,december
0,0,1,1,0,1,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,46100,Super Street: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_The_Game,False,230,2020,december
0,0,1,1,0,2,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,46469,DISC ROOM,https://static-cdn.jtvnw.net/ttv-boxart/DISC%20ROOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Room,False,230,2020,december
0,0,1,1,0,1,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,46398,Tom Clancy's Rainbow Six: Take-Down: Missions in Korea,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Take-Down:%20Missions%20in%20Korea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Take-Down_Missions_in_Korea,False,230,2020,december
0,0,1,1,0,2,0,0.0,3672,,,,,,,,,0,0,,,,,,,0,,,,33545,ZOMBS.io,https://static-cdn.jtvnw.net/ttv-boxart/ZOMBS.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZOMBS.io,False,230,2020,december
0,0,1,1,0,2,0,0.0,3673,,,,,,,,,0,0,,,,,,,0,,,,33166,Rockett's Camp Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rockett%27s%20Camp%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketts_Camp_Adventure,False,230,2020,december
0,0,1,1,0,3,0,0.0,3674,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,230,2020,december
0,0,1,1,0,1,0,0.0,3675,,,,,,,,,0,0,,,,,,,0,,,,33109,Karnage Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Karnage%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnage_Chronicles,False,230,2020,december
0,0,1,1,0,1,0,0.0,3676,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,230,2020,december
