viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,0,0,2,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,3571,Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move,False,230,2017,june
0,0,1,1,0,2,0,0.0,1239,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,230,2017,june
0,0,1,1,0,0,0,0.0,1240,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,230,2017,june
0,0,1,0,0,1,0,0.0,1241,,,,,,,,,0,0,,,,,,,0,,,,3112,Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basketball,False,230,2017,june
0,0,1,1,0,1,0,0.0,1242,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,230,2017,june
0,0,1,1,0,3,0,0.0,1243,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2017,june
0,60,1,1,0,1,0,0.0,1244,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,230,2017,june
0,0,1,1,0,2,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,230,2017,june
0,0,1,1,0,1,0,0.0,1246,,,,,,,,,0,0,,,,,,,0,,,,2702,Space Station 13,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Station%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Station_13,False,230,2017,june
0,0,1,1,0,2,0,0.0,1247,,,,,,,,,0,0,,,,,,,0,,,,2712,Heavy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Bullets,False,230,2017,june
0,0,1,1,0,0,0,0.0,1248,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2017,june
0,120,1,1,0,1,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,230,2017,june
0,0,1,1,0,0,0,0.0,1250,,,,,,,,,0,0,,,,,,,0,,,,2682,Transport Tycoon Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Open_Transport_Tycoon_Deluxe,False,230,2017,june
0,60,1,1,0,3,0,0.0,1251,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,230,2017,june
0,60,1,1,0,1,0,0.0,1252,,,,,,,,,0,0,,,,,,,0,,,,2640,Castle Miner Z,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Miner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Miner_Z,False,230,2017,june
0,0,1,1,0,1,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,230,2017,june
0,0,1,1,0,1,0,0.0,1254,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,230,2017,june
0,0,1,1,0,2,0,0.0,1255,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,230,2017,june
0,0,1,1,0,2,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,230,2017,june
0,0,1,1,0,0,0,0.0,1257,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,230,2017,june
0,0,1,1,0,2,0,0.0,1258,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,230,2017,june
0,0,1,2,0,1,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2017,june
0,0,1,1,0,1,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,2947,Call of Duty Online,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Online,False,230,2017,june
0,0,1,1,0,0,0,0.0,1261,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,230,2017,june
0,0,1,0,0,1,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,5468,Pacman for GEM,https://static-cdn.jtvnw.net/ttv-boxart/Pacman%20for%20GEM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacman_for_GEM,False,230,2017,june
0,0,1,1,0,0,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,5503,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura__Shinovi_Versus,False,230,2017,june
0,0,1,0,0,2,0,0.0,1264,,,,,,,,,0,0,,,,,,,0,,,,5552,beatmania,https://static-cdn.jtvnw.net/ttv-boxart/beatmania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania,False,230,2017,june
0,420,1,1,0,1,0,0.0,1265,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,230,2017,june
0,0,1,1,0,1,0,0.0,1266,,,,,,,,,0,0,,,,,,,0,,,,5643,Breach & Clear: DEADline,https://static-cdn.jtvnw.net/ttv-boxart/./Breach%20&%20Clear:%20DEADline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear_Deadline,False,230,2017,june
0,0,1,1,0,0,0,0.0,1267,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,230,2017,june
0,0,1,1,0,1,0,0.0,1268,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2017,june
0,0,1,1,0,1,0,0.0,1269,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,230,2017,june
0,0,1,1,0,2,0,0.0,1270,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,230,2017,june
0,0,1,1,0,2,0,0.0,1271,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,230,2017,june
0,0,1,1,0,0,0,0.0,1272,,,,,,,,,0,0,,,,,,,0,,,,5309,Gran Turismo 2,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_2,False,230,2017,june
0,0,1,1,0,2,0,0.0,1273,,,,,,,,,0,0,,,,,,,0,,,,5064,Table Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Soccer,False,230,2017,june
0,0,1,1,0,0,0,0.0,1274,,,,,,,,,0,0,,,,,,,0,,,,5146,Call of Duty: Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Finest_Hour,False,230,2017,june
0,0,1,1,0,1,0,0.0,1275,,,,,,,,,0,0,,,,,,,0,,,,5012,RPG Tsukuru 2003,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Tsukuru%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Tsukuru_2003,False,230,2017,june
0,0,1,1,0,2,0,0.0,1276,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,230,2017,june
0,0,1,1,0,1,0,0.0,1277,,,,,,,,,0,0,,,,,,,0,,,,6107,Double Dragon Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Trilogy,False,230,2017,june
0,0,1,1,0,1,0,0.0,1278,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,230,2017,june
0,0,1,1,0,1,0,0.0,1279,,,,,,,,,0,0,,,,,,,0,,,,6133,ParaWorld,https://static-cdn.jtvnw.net/ttv-boxart/ParaWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ParaWorld,False,230,2017,june
0,0,1,1,0,0,0,0.0,1280,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,230,2017,june
0,0,1,2,0,1,0,0.0,1281,,,,,,,,,0,0,,,,,,,0,,,,6186,Enforcer: Police Crime Action,https://static-cdn.jtvnw.net/ttv-boxart/./Enforcer:%20Police%20Crime%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enforcer_Police_Crime_Action,False,230,2017,june
0,0,1,1,0,2,0,0.0,1282,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,230,2017,june
0,0,1,1,0,2,0,0.0,1283,,,,,,,,,0,0,,,,,,,0,,,,6000,Digital Combat Simulator: A-10C Warthog,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20A-10C%20Warthog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_A-10C_Warthog,False,230,2017,june
0,0,1,1,0,3,0,0.0,1284,,,,,,,,,0,0,,,,,,,0,,,,5882,Trans-Galactic Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Trans-Galactic%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trans-Galactic_Tournament,False,230,2017,june
0,0,1,1,0,1,0,0.0,1285,,,,,,,,,0,0,,,,,,,0,,,,6227,Hack,https://static-cdn.jtvnw.net/ttv-boxart/Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack,False,230,2017,june
0,0,1,1,0,3,0,0.0,1286,,,,,,,,,0,0,,,,,,,0,,,,6229,Reaper: Tale of a Pale Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/./Reaper:%20Tale%20of%20a%20Pale%20Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reaper_-_Tale_of_a_Pale_Swordsman,False,230,2017,june
0,0,1,1,0,2,0,0.0,1287,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2017,june
0,0,1,1,0,0,0,0.0,1288,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,230,2017,june
0,0,1,2,0,1,0,0.0,1289,,,,,,,,,0,0,,,,,,,0,,,,6614,Deadfall Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Deadfall%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadfall_Adventures,False,230,2017,june
0,0,1,1,0,0,0,0.0,1290,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2017,june
0,0,1,1,0,0,0,0.0,1291,,,,,,,,,0,0,,,,,,,0,,,,9260,Arma: Cold War Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Arma:%20Cold%20War%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Cold_War_Assault,False,230,2017,june
0,0,1,1,0,0,0,0.0,1292,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,230,2017,june
0,0,1,1,0,2,0,0.0,1293,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,230,2017,june
0,0,1,1,0,1,0,0.0,1294,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,230,2017,june
0,0,1,1,0,1,0,0.0,1295,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,230,2017,june
0,0,1,1,0,1,0,0.0,1296,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,230,2017,june
0,0,1,1,0,1,0,0.0,1297,,,,,,,,,0,0,,,,,,,0,,,,9771,Initial D: Special Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Special%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Special_Stage,False,230,2017,june
0,0,1,1,0,0,0,0.0,1298,,,,,,,,,0,0,,,,,,,0,,,,9646,Patrician IV: Rise of a Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/./Patrician%20IV:%20Rise%20of%20a%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV_Rise_of_a_Dynasty,False,230,2017,june
0,120,1,1,0,1,0,0.0,1299,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,230,2017,june
0,0,1,1,0,1,0,0.0,1300,,,,,,,,,0,0,,,,,,,0,,,,9543,Dino Stalker,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Stalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Stalker,False,230,2017,june
0,0,1,1,0,1,0,0.0,1301,,,,,,,,,0,0,,,,,,,0,,,,9554,Conduit 2,https://static-cdn.jtvnw.net/ttv-boxart/Conduit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conduit_2,False,230,2017,june
0,0,1,1,0,3,0,0.0,1302,,,,,,,,,0,0,,,,,,,0,,,,6826,Truxton,https://static-cdn.jtvnw.net/ttv-boxart/Truxton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truxton,False,230,2017,june
0,0,1,1,0,2,0,0.0,1303,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,230,2017,june
0,0,1,1,0,1,0,0.0,1304,,,,,,,,,0,0,,,,,,,0,,,,7256,PAC-MAN Museum,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20Museum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Museum,False,230,2017,june
0,0,1,1,0,2,0,0.0,1305,,,,,,,,,0,0,,,,,,,0,,,,7264,Space Beast Terror Fright,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Beast%20Terror%20Fright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Beast_Terror_Fright,False,230,2017,june
0,0,1,1,0,1,0,0.0,1306,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,230,2017,june
0,0,1,0,0,0,0,0.0,1307,,,,,,,,,0,0,,,,,,,0,,,,7925,Rad Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Racer,False,230,2017,june
0,0,1,1,0,2,0,0.0,1308,,,,,,,,,0,0,,,,,,,0,,,,7531,Microsoft Bingo,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Bingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Bingo,False,230,2017,june
0,0,1,1,0,0,0,0.0,1309,,,,,,,,,0,0,,,,,,,0,,,,8016,Zineth,https://static-cdn.jtvnw.net/ttv-boxart/Zineth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zineth,False,230,2017,june
0,0,1,1,0,3,0,0.0,1310,,,,,,,,,0,0,,,,,,,0,,,,8365,Fancy Skulls,https://static-cdn.jtvnw.net/ttv-boxart/Fancy%20Skulls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fancy_Skulls,False,230,2017,june
0,0,1,1,0,1,0,0.0,1311,,,,,,,,,0,0,,,,,,,0,,,,8386,Star Wars Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Trilogy,False,230,2017,june
0,0,1,1,0,2,0,0.0,1312,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,230,2017,june
0,0,1,1,0,2,0,0.0,1313,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2017,june
0,0,1,1,0,3,0,0.0,1314,,,,,,,,,0,0,,,,,,,0,,,,20757,Imagine: Master Chef,https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Master%20Chef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Master_Chef,False,230,2017,june
0,60,1,1,0,2,0,0.0,1315,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,230,2017,june
0,0,1,1,0,0,0,0.0,1316,,,,,,,,,0,0,,,,,,,0,,,,20932,Pocket Mortys,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mortys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mortys,False,230,2017,june
0,0,1,1,0,3,0,0.0,1317,,,,,,,,,0,0,,,,,,,0,,,,19521,Transplant,https://static-cdn.jtvnw.net/ttv-boxart/Transplant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transplant,False,230,2017,june
0,0,1,2,0,1,0,0.0,1318,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,230,2017,june
0,0,1,1,0,2,0,0.0,1319,,,,,,,,,0,0,,,,,,,0,,,,19928,Who's Your Daddy,https://static-cdn.jtvnw.net/ttv-boxart/Who%27s%20Your%20Daddy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whos_Your_Daddy,False,230,2017,june
0,0,1,2,0,1,0,0.0,1320,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,230,2017,june
0,0,1,1,0,0,0,0.0,1321,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,230,2017,june
0,0,1,1,0,2,0,0.0,1322,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,230,2017,june
0,0,1,1,0,1,0,0.0,1323,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,230,2017,june
0,0,1,2,0,0,0,0.0,1324,,,,,,,,,0,0,,,,,,,0,,,,17945,Sega Vintage Collection: Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Golden_Axe,False,230,2017,june
0,0,1,2,0,2,0,0.0,1325,,,,,,,,,0,0,,,,,,,0,,,,18703,Varia,https://static-cdn.jtvnw.net/ttv-boxart/Varia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Varia,False,230,2017,june
0,0,1,1,0,1,0,0.0,1326,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2017,june
0,0,1,1,0,2,0,0.0,1327,,,,,,,,,0,0,,,,,,,0,,,,16067,Muppet Monster Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Muppet%20Monster%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muppet_Monster_Adventure,False,230,2017,june
0,0,1,1,0,1,0,0.0,1328,,,,,,,,,0,0,,,,,,,0,,,,16968,Power Rangers Legends,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Rangers%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Legends,False,230,2017,june
0,0,1,1,0,2,0,0.0,1329,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,230,2017,june
