viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2040,60,1,4,0,11,0,34.0,1364,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2020,april
2040,60,1,11,0,15,0,34.0,1365,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2020,april
1980,240,1,3,0,7,0,8.25,1366,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2020,april
1980,0,1,1,0,18,0,0.0,1367,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,230,2020,april
1980,240,1,4,0,10,0,8.25,1368,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2020,april
1980,300,1,8,0,7,0,6.6,1369,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2020,april
1980,60,1,6,0,24,0,33.0,1370,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,230,2020,april
1980,240,1,1,0,9,0,8.25,1371,,,,,,,,,0,0,,,,,,,0,,,,9416,Pro Evolution Soccer 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2012,False,230,2020,april
1980,60,1,1,0,32,0,33.0,1372,,,,,,,,,0,0,,,,,,,0,,,,6837,Dolphin Blue,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin_Blue,False,230,2020,april
1980,120,1,3,0,13,0,16.5,1373,,,,,,,,,0,0,,,,,,,0,,,,17915,Death's Gambit,https://static-cdn.jtvnw.net/ttv-boxart/Death%27s%20Gambit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deaths_Gambit,False,230,2020,april
1980,180,1,6,0,8,0,11.0,1374,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,230,2020,april
1980,120,1,1,0,20,0,16.5,1375,,,,,,,,,0,0,,,,,,,0,,,,54502,Automation Empire,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automation_Empire,False,230,2020,april
1980,60,1,7,0,41,0,33.0,1376,,,,,,,,,0,0,,,,,,,0,,,,51420,Dreamscaper,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscaper,False,230,2020,april
1980,180,1,1,0,12,0,11.0,1377,,,,,,,,,0,0,,,,,,,0,,,,44735,The Persistence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Persistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Persistence,False,230,2020,april
1980,300,3,10,0,8,0,6.6,1378,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2020,april
1920,0,1,1,0,31,0,0.0,1379,,,,,,,,,0,0,,,,,,,0,,,,37064,City Shrouded in Shadow,https://static-cdn.jtvnw.net/ttv-boxart/City%20Shrouded%20in%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_City_Shrouded_in_Shadow,False,230,2020,april
1920,180,1,2,0,13,0,10.67,1380,,,,,,,,,0,0,,,,,,,0,,,,50706,Gato Roboto,https://static-cdn.jtvnw.net/ttv-boxart/Gato%20Roboto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gato_Roboto,False,230,2020,april
1920,0,1,1,0,45,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,49791,Grimshade,https://static-cdn.jtvnw.net/ttv-boxart/Grimshade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grimshade,False,230,2020,april
1920,180,1,1,0,10,0,10.67,1382,,,,,,,,,0,0,,,,,,,0,,,,48363,¡Shin Chan: Flipa en colores!,https://static-cdn.jtvnw.net/ttv-boxart/./%C2%A1Shin%20Chan:%20Flipa%20en%20colores%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_Shin_Chan_Flipa_en_colores_,False,230,2020,april
1920,240,1,1,0,15,0,8.0,1383,,,,,,,,,0,0,,,,,,,0,,,,52112,BurgerTime Party!,https://static-cdn.jtvnw.net/ttv-boxart/BurgerTime%20Party%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BurgerTime_Party_,False,230,2020,april
1920,360,2,3,0,11,0,5.33,1384,,,,,,,,,0,0,,,,,,,0,,,,52116,New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Frontier,False,230,2020,april
1920,120,1,8,0,11,0,16.0,1385,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,230,2020,april
1920,240,1,3,0,9,0,8.0,1386,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2020,april
1920,0,1,2,0,50,0,0.0,1387,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2020,april
1920,120,1,2,0,11,0,16.0,1388,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2020,april
1920,60,1,5,0,13,0,32.0,1389,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2020,april
1920,0,1,3,0,32,0,0.0,1390,,,,,,,,,0,0,,,,,,,0,,,,32424,Tales of Escape,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Escape,False,230,2020,april
1920,0,1,1,0,32,0,0.0,1391,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,230,2020,april
1920,0,1,1,0,73,0,0.0,1392,,,,,,,,,0,0,,,,,,,0,,,,11316,Lucky Luke,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%20Luke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucky_Luke,False,230,2020,april
1920,60,1,3,0,22,0,32.0,1393,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2020,april
1920,0,1,1,0,29,0,0.0,1394,,,,,,,,,0,0,,,,,,,0,,,,3494,Scribblenauts Unmasked: A DC Comics Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Scribblenauts%20Unmasked:%20A%20DC%20Comics%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unmasked_A_DC_Comics_Adventure,False,230,2020,april
1920,240,1,5,0,8,0,8.0,1395,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,230,2020,april
1920,120,1,12,0,19,0,16.0,1396,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2020,april
1920,180,1,7,0,12,0,10.67,1397,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2020,april
1920,240,1,4,0,9,0,8.0,1398,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2020,april
1920,300,2,2,0,5,0,6.4,1399,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2020,april
1920,300,1,3,0,6,0,6.4,1400,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2020,april
1920,300,1,9,0,9,0,6.4,1401,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2020,april
1920,300,1,4,0,10,0,6.4,1402,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,230,2020,april
1860,180,1,5,0,10,0,10.33,1403,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2020,april
1860,120,2,4,0,18,0,15.5,1404,,,,,,,,,0,0,,,,,,,0,,,,367,Animal Crossing: New Leaf,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20New%20Leaf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_New_Leaf,False,230,2020,april
1860,300,1,5,0,17,0,6.2,1405,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,230,2020,april
1860,240,1,4,0,12,0,7.75,1406,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,230,2020,april
1860,120,1,2,0,22,0,15.5,1407,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,230,2020,april
1860,60,2,2,0,9,0,31.0,1408,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2020,april
1860,0,1,1,0,64,0,0.0,1409,,,,,,,,,0,0,,,,,,,0,,,,1409,World of Illusion Starring Mickey Mouse and Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Illusion%20Starring%20Mickey%20Mouse%20and%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Illusion_starring_Mickey_Mouse_and_Donald_Duck,False,230,2020,april
1860,180,1,2,0,35,0,10.33,1410,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,230,2020,april
1860,0,1,5,0,60,0,0.0,1411,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2020,april
1860,240,1,1,0,10,0,7.75,1412,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,230,2020,april
1860,120,1,2,0,13,0,15.5,1413,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,230,2020,april
1860,420,2,3,0,9,0,4.43,1414,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,230,2020,april
1860,60,1,6,0,23,0,31.0,1415,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2020,april
1860,240,1,1,0,8,0,7.75,1416,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2020,april
1860,60,1,1,0,27,0,31.0,1417,,,,,,,,,0,0,,,,,,,0,,,,52378,Palmyra Orphanage,https://static-cdn.jtvnw.net/ttv-boxart/Palmyra%20Orphanage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Palmyra_orphanage,False,230,2020,april
1860,60,1,9,0,19,0,31.0,1418,,,,,,,,,0,0,,,,,,,0,,,,47474,Temtem,https://static-cdn.jtvnw.net/ttv-boxart/Temtem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Temtem,False,230,2020,april
1860,360,1,4,0,9,0,5.17,1419,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,230,2020,april
1860,120,2,10,0,12,0,15.5,1420,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2020,april
1860,0,1,1,0,32,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,39686,Roulette Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Roulette%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette_Simulator,False,230,2020,april
1860,120,1,2,0,36,0,15.5,1422,,,,,,,,,0,0,,,,,,,0,,,,40396,Florence,https://static-cdn.jtvnw.net/ttv-boxart/Florence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florence,False,230,2020,april
1800,540,2,9,0,16,0,3.33,1423,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,230,2020,april
1800,300,1,1,0,7,0,6.0,1424,,,,,,,,,0,0,,,,,,,0,,,,35728,Ken Follett's: The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Ken%20Follett%27s:%20The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ken_Folletts_The_Pillars_of_the_Earth,False,230,2020,april
1800,0,1,1,0,23,0,0.0,1425,,,,,,,,,0,0,,,,,,,0,,,,55553,Death and Taxes,https://static-cdn.jtvnw.net/ttv-boxart/Death%20and%20Taxes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_and_Taxes,False,230,2020,april
1800,60,1,1,0,30,0,30.0,1426,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2020,april
1800,240,1,9,0,8,0,7.5,1427,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2020,april
1800,180,1,2,0,10,0,10.0,1428,,,,,,,,,0,0,,,,,,,0,,,,6283,Inazuma Eleven GO Chrono Stones,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Chrono%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Chrono_Stones,False,230,2020,april
1800,180,1,1,0,5,0,10.0,1429,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,230,2020,april
1740,420,1,3,0,11,0,4.14,1430,,,,,,,,,0,0,,,,,,,0,,,,1956,Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_Me,False,230,2020,april
1740,480,1,2,0,6,0,3.63,1431,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2020,april
1740,180,1,2,0,14,0,9.67,1432,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,230,2020,april
1740,240,1,4,0,5,0,7.25,1433,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2020,april
1740,360,1,5,0,7,0,4.83,1434,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,230,2020,april
1740,180,1,3,0,13,0,9.67,1435,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2020,april
1740,300,1,2,0,7,0,5.8,1436,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,230,2020,april
1740,60,2,26,0,9,0,29.0,1437,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2020,april
1740,120,1,2,0,42,0,14.5,1438,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2020,april
1740,120,1,3,0,9,0,14.5,1439,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2020,april
1740,180,1,3,0,10,0,9.67,1440,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,230,2020,april
1740,480,1,6,0,5,0,3.63,1441,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2020,april
1740,240,1,3,0,9,0,7.25,1442,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,230,2020,april
1740,0,1,1,0,32,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,13630,Ranger X,https://static-cdn.jtvnw.net/ttv-boxart/Ranger%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ranger_X,False,230,2020,april
1740,0,1,1,0,32,0,0.0,1444,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,230,2020,april
1740,60,1,1,0,16,0,29.0,1445,,,,,,,,,0,0,,,,,,,0,,,,7292,My Little Pony: Friendship Is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Friendship%20Is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Friendship_is_Magic,False,230,2020,april
1740,0,1,2,0,62,0,0.0,1446,,,,,,,,,0,0,,,,,,,0,,,,55287,Paranormal HK,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal%20HK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_HK,False,230,2020,april
1680,60,1,5,0,27,0,28.0,1447,,,,,,,,,0,0,,,,,,,0,,,,56913,We Went Back,https://static-cdn.jtvnw.net/ttv-boxart/We%20Went%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Went_Back,False,230,2020,april
1680,120,1,2,0,13,0,14.0,1448,,,,,,,,,0,0,,,,,,,0,,,,47458,Kingdom Two Crowns,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Two%20Crowns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Two_Crowns,False,230,2020,april
1680,300,1,2,0,7,0,5.6,1449,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,230,2020,april
1680,420,1,3,0,6,0,4.0,1450,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,230,2020,april
1680,180,1,1,0,8,0,9.33,1451,,,,,,,,,0,0,,,,,,,0,,,,45806,Crystar,https://static-cdn.jtvnw.net/ttv-boxart/Crystar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystar,False,230,2020,april
1680,240,1,6,0,9,0,7.0,1452,,,,,,,,,0,0,,,,,,,0,,,,39723,Sea of Solitude,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20of%20Solitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_of_Solitude,False,230,2020,april
1680,360,1,3,0,11,0,4.67,1453,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2020,april
