viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,3,0,3,0,0.0,2297,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2020,february
0,0,1,3,0,2,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2020,february
0,0,1,1,0,2,0,0.0,2299,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,230,2020,february
0,0,1,1,0,0,0,0.0,2300,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2020,february
0,0,1,1,0,1,0,0.0,2301,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,230,2020,february
0,0,1,1,0,0,0,0.0,2302,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2020,february
0,0,1,1,0,3,0,0.0,2303,,,,,,,,,0,0,,,,,,,0,,,,757,Half-Life: Blue Shift,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Blue%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Blue_Shift,False,230,2020,february
0,0,1,1,0,0,0,0.0,2304,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,230,2020,february
0,0,1,1,0,2,0,0.0,2305,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,230,2020,february
0,0,1,2,0,2,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2020,february
0,0,1,2,0,1,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,230,2020,february
0,0,1,1,0,0,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,230,2020,february
0,0,1,1,0,0,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,230,2020,february
0,0,1,1,0,2,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,230,2020,february
0,0,1,2,0,1,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2020,february
0,0,1,1,0,2,0,0.0,2312,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,230,2020,february
0,60,1,1,0,1,0,0.0,2313,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2020,february
0,0,1,1,0,1,0,0.0,2314,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2020,february
0,0,1,3,0,2,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,230,2020,february
0,0,1,1,0,1,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,109,Dofus,https://static-cdn.jtvnw.net/ttv-boxart/Dofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dofus,False,230,2020,february
0,0,1,1,0,1,0,0.0,2317,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,230,2020,february
0,0,1,5,0,1,0,0.0,2318,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2020,february
0,0,1,1,0,2,0,0.0,2319,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,230,2020,february
0,0,1,1,0,1,0,0.0,2320,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2020,february
0,0,1,1,0,1,0,0.0,2321,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,230,2020,february
0,60,1,1,0,0,0,0.0,2322,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2020,february
0,0,1,1,0,1,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,230,2020,february
0,0,1,1,0,0,0,0.0,2324,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,230,2020,february
0,0,1,1,0,1,0,0.0,2325,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,230,2020,february
0,60,1,1,0,0,0,0.0,2326,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2020,february
0,0,1,1,0,2,0,0.0,2327,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,230,2020,february
0,0,1,2,0,1,0,0.0,2328,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,230,2020,february
0,0,1,1,0,1,0,0.0,2329,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,230,2020,february
0,0,1,1,0,1,0,0.0,2330,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,230,2020,february
0,0,1,1,0,3,0,0.0,2331,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,230,2020,february
0,60,1,2,0,2,0,0.0,2332,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2020,february
0,0,1,1,0,0,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,2069,God of War Saga,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Saga,False,230,2020,february
0,0,1,1,0,1,0,0.0,2334,,,,,,,,,0,0,,,,,,,0,,,,1991,Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong,False,230,2020,february
0,0,1,2,0,1,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,2009,H-Hour: World's Elite,https://static-cdn.jtvnw.net/ttv-boxart/./H-Hour:%20World%27s%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H-Hour_Worlds_Elite,False,230,2020,february
0,0,1,1,0,1,0,0.0,2336,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,230,2020,february
0,0,1,1,0,1,0,0.0,2337,,,,,,,,,0,0,,,,,,,0,,,,2023,Kingdom Rush,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush,False,230,2020,february
0,0,1,1,0,2,0,0.0,2338,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,230,2020,february
0,0,1,1,0,0,0,0.0,2339,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,230,2020,february
0,0,1,1,0,2,0,0.0,2340,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2020,february
0,0,1,1,0,1,0,0.0,2341,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,230,2020,february
0,0,1,1,0,3,0,0.0,2342,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,230,2020,february
0,0,1,1,0,1,0,0.0,2343,,,,,,,,,0,0,,,,,,,0,,,,2796,Kirby Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Adventure,False,230,2020,february
0,0,1,1,0,0,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,2798,Cars,https://static-cdn.jtvnw.net/ttv-boxart/Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars,False,230,2020,february
0,0,1,1,0,0,0,0.0,2345,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,230,2020,february
0,0,1,1,0,2,0,0.0,2346,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,230,2020,february
0,0,1,1,0,1,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,230,2020,february
0,0,1,1,0,0,0,0.0,2348,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,230,2020,february
0,0,1,1,0,1,0,0.0,2349,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2020,february
0,0,1,1,0,2,0,0.0,2350,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,230,2020,february
0,0,1,1,0,1,0,0.0,2351,,,,,,,,,0,0,,,,,,,0,,,,2880,Prince of Persia Classic,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Classic,False,230,2020,february
0,0,1,1,0,1,0,0.0,2352,,,,,,,,,0,0,,,,,,,0,,,,2900,LOL,https://static-cdn.jtvnw.net/ttv-boxart/LOL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LOL,False,230,2020,february
0,0,1,1,0,1,0,0.0,2353,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,230,2020,february
0,0,1,0,0,1,0,0.0,2354,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,230,2020,february
0,0,1,1,0,1,0,0.0,2355,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,230,2020,february
0,0,1,1,0,1,0,0.0,2356,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2020,february
0,0,1,1,0,0,0,0.0,2357,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,230,2020,february
0,0,1,1,0,1,0,0.0,2358,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,230,2020,february
0,0,1,1,0,0,0,0.0,2359,,,,,,,,,0,0,,,,,,,0,,,,1371,Kirby's Epic Yarn,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Epic%20Yarn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Epic_Yarn,False,230,2020,february
0,0,1,3,0,2,0,0.0,2360,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,230,2020,february
0,0,1,1,0,1,0,0.0,2361,,,,,,,,,0,0,,,,,,,0,,,,1445,Unreal,https://static-cdn.jtvnw.net/ttv-boxart/Unreal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal,False,230,2020,february
0,0,1,1,0,2,0,0.0,2362,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,230,2020,february
0,0,1,1,0,2,0,0.0,2363,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,230,2020,february
0,0,1,1,0,0,0,0.0,2364,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,230,2020,february
0,0,1,1,0,1,0,0.0,2365,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,230,2020,february
0,0,1,1,0,1,0,0.0,2366,,,,,,,,,0,0,,,,,,,0,,,,1512,Claire,https://static-cdn.jtvnw.net/ttv-boxart/Claire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claire,False,230,2020,february
0,0,1,1,0,1,0,0.0,2367,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2020,february
0,0,1,1,0,2,0,0.0,2368,,,,,,,,,0,0,,,,,,,0,,,,1461,Slender-Man,https://static-cdn.jtvnw.net/ttv-boxart/Slender-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender-Man,False,230,2020,february
0,0,1,1,0,2,0,0.0,2369,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,230,2020,february
0,0,1,1,0,1,0,0.0,2370,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,230,2020,february
0,0,1,1,0,2,0,0.0,2371,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,230,2020,february
0,0,1,1,0,1,0,0.0,2372,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,230,2020,february
0,0,1,1,0,1,0,0.0,2373,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2020,february
0,0,1,4,0,1,0,0.0,2374,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,230,2020,february
0,0,1,1,0,1,0,0.0,2375,,,,,,,,,0,0,,,,,,,0,,,,1638,Street Fighter III: New Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%20New%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_New_Generation,False,230,2020,february
0,0,1,1,0,1,0,0.0,2376,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,230,2020,february
0,0,1,1,0,2,0,0.0,2377,,,,,,,,,0,0,,,,,,,0,,,,1632,Rayman 3: Hoodlum Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%203:%20Hoodlum%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3_Hoodlum_Havoc,False,230,2020,february
0,0,1,2,0,1,0,0.0,2378,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,230,2020,february
0,0,1,1,0,2,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,1607,Mike Tyson's Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Tyson%27s%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Tysons_Punch-Out_,False,230,2020,february
0,0,1,1,0,0,0,0.0,2380,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,230,2020,february
0,0,1,1,0,1,0,0.0,2381,,,,,,,,,0,0,,,,,,,0,,,,1623,S.T.A.L.K.E.R.: Clear Sky,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Clear%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Clear_Sky,False,230,2020,february
0,0,1,1,0,3,0,0.0,2382,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2020,february
0,0,1,1,0,2,0,0.0,2383,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,230,2020,february
0,0,1,1,0,1,0,0.0,2384,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,230,2020,february
0,0,1,1,0,3,0,0.0,2385,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,230,2020,february
0,0,1,1,0,1,0,0.0,2386,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,230,2020,february
0,0,1,1,0,1,0,0.0,2387,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,230,2020,february
