viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,230,2018,may
0,0,1,2,0,1,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2018,may
0,0,1,1,0,0,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,230,2018,may
0,0,1,2,0,1,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2018,may
0,0,1,1,0,1,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2018,may
0,0,1,0,0,3,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,230,2018,may
0,120,1,2,0,3,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2018,may
0,0,1,1,0,2,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2018,may
0,0,1,1,0,3,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,230,2018,may
0,0,1,1,0,1,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,230,2018,may
0,0,1,1,0,2,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,230,2018,may
0,0,1,1,0,0,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,1396,Barbie Dreamhouse Party,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Dreamhouse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Dreamhouse_Party,False,230,2018,may
0,0,1,1,0,1,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,230,2018,may
0,0,1,1,0,1,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,1435,Natural Selection 2,https://static-cdn.jtvnw.net/ttv-boxart/Natural%20Selection%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Natural_Selection_II,False,230,2018,may
0,0,1,1,0,0,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2018,may
0,0,1,0,0,0,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,230,2018,may
0,0,1,0,0,1,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,3372,Shadow Fight 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Fight%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Fight_2,False,230,2018,may
0,0,1,1,0,0,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,230,2018,may
0,0,1,1,0,1,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,230,2018,may
0,0,1,1,0,2,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,3408,Casual Games Collection,https://static-cdn.jtvnw.net/ttv-boxart/Casual%20Games%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casual_Games_Collection,False,230,2018,may
0,0,1,0,0,0,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,230,2018,may
0,0,1,1,0,2,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,3359,Go,https://static-cdn.jtvnw.net/ttv-boxart/Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go,False,230,2018,may
0,0,1,2,0,1,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2018,may
0,0,1,1,0,1,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,3342,Death Rally,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Rally,False,230,2018,may
0,0,1,1,0,2,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,3258,Crimson Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Dragon,False,230,2018,may
0,0,1,1,0,2,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,3519,Stay Out,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stalker_Online,False,230,2018,may
0,0,1,1,0,2,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,230,2018,may
0,0,1,1,0,1,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,3495,Champions Online,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_Online,False,230,2018,may
0,0,1,1,0,0,0,0.0,1683,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,230,2018,may
0,0,1,1,0,1,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,3622,Red Dead Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Revolver,False,230,2018,may
0,0,1,1,0,3,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,230,2018,may
0,0,1,1,0,2,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,230,2018,may
0,0,1,1,0,2,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,230,2018,may
0,0,1,1,0,1,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,230,2018,may
0,0,1,1,0,0,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,3825,Uncanny Valley,https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncanny_Valley,False,230,2018,may
0,0,1,1,0,3,0,0.0,1690,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,230,2018,may
0,0,1,1,0,1,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,230,2018,may
0,0,1,1,0,0,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,3757,Tom Clancy's Rainbow Six: Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas,False,230,2018,may
0,0,1,1,0,0,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,3773,Colin McRae: Dirt,https://static-cdn.jtvnw.net/ttv-boxart/./Colin%20McRae:%20Dirt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT,False,230,2018,may
0,0,1,1,0,0,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,3780,DoDonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi,False,230,2018,may
0,0,1,1,0,1,0,0.0,1695,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,230,2018,may
0,0,1,1,0,0,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,230,2018,may
0,0,1,1,0,2,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,230,2018,may
0,0,1,1,0,0,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,230,2018,may
0,0,1,1,0,1,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,230,2018,may
0,0,1,1,0,2,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,230,2018,may
0,0,1,1,0,1,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,230,2018,may
0,0,1,1,0,0,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2018,may
0,0,1,1,0,1,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,230,2018,may
0,0,1,1,0,1,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,5600,Postal,https://static-cdn.jtvnw.net/ttv-boxart/Postal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal,False,230,2018,may
0,0,1,1,0,2,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,4707,Luigi's Mansion: Dark Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Luigi%27s%20Mansion:%20Dark%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion_Dark_Moon,False,230,2018,may
0,0,1,0,0,1,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,4744,Bloody Roar 4,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_4,False,230,2018,may
0,0,1,1,0,1,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,230,2018,may
0,0,1,1,0,1,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,4964,Baldur's Gate II: Throne of Bhaal,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Throne%20of%20Bhaal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Throne_of_Bhaal,False,230,2018,may
0,0,1,1,0,1,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,4869,Dirt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Dirt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Showdown,False,230,2018,may
0,0,1,1,0,1,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,4932,Afterfall: Insanity,https://static-cdn.jtvnw.net/ttv-boxart/./Afterfall:%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterfall_InSanity,False,230,2018,may
0,0,1,2,0,1,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2018,may
0,0,1,1,0,1,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,230,2018,may
0,0,1,1,0,1,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,230,2018,may
0,0,1,1,0,1,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,230,2018,may
0,0,1,1,0,0,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,4554,Dead Pixels,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Pixels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Pixels_An_8-Bit_Zombie_Sim,False,230,2018,may
0,0,1,1,0,0,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,230,2018,may
0,0,1,1,0,0,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,230,2018,may
0,0,1,1,0,2,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,4172,Eldritch,https://static-cdn.jtvnw.net/ttv-boxart/Eldritch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eldritch,False,230,2018,may
0,0,1,1,0,1,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,230,2018,may
0,0,1,1,0,2,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,230,2018,may
0,0,1,1,0,1,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,230,2018,may
0,0,1,1,0,1,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,4031,Railroad Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/Railroad%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Railroad_Tycoon_3,False,230,2018,may
0,0,1,1,0,2,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,230,2018,may
0,0,1,1,0,1,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,4053,PO'ed,https://static-cdn.jtvnw.net/ttv-boxart/PO%27ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,POed,False,230,2018,may
0,0,1,1,0,3,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,230,2018,may
0,0,1,2,0,1,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,4267,Virtua Tennis 4,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis_4,False,230,2018,may
0,0,1,1,0,1,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,8532,Shadow Ops: Red Mercury,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Ops:%20Red%20Mercury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Ops_Red_Mercury,False,230,2018,may
0,0,1,1,0,2,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,230,2018,may
0,0,1,2,0,2,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,8591,Rayman M,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Arena,False,230,2018,may
0,60,1,1,0,0,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,8827,Avadon: The Black Fortress,https://static-cdn.jtvnw.net/ttv-boxart/./Avadon:%20The%20Black%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avadon_The_Black_Fortress,False,230,2018,may
0,0,1,2,0,2,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2018,may
0,0,1,1,0,2,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,230,2018,may
0,0,1,1,0,1,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,9599,Psycho-Pass: Mandatory Happiness,https://static-cdn.jtvnw.net/ttv-boxart/./Psycho-Pass:%20Mandatory%20Happiness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho-Pass_Mandatory_Happiness,False,230,2018,may
0,0,1,1,0,0,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,9755,"WarioWare, Inc.: Mega Party Game$","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Party%20Game$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Party_Game_,False,230,2018,may
0,0,1,1,0,3,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,230,2018,may
0,0,1,1,0,1,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,230,2018,may
0,0,1,1,0,0,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,230,2018,may
0,0,1,1,0,1,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,7588,Time Rifters,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Rifters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Rifters,False,230,2018,may
0,0,1,1,0,0,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,7646,Nexuiz,https://static-cdn.jtvnw.net/ttv-boxart/Nexuiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nexuiz,False,230,2018,may
0,0,1,1,0,1,0,0.0,1740,,,,,,,,,0,0,,,,,,,0,,,,7900,Strategy Games,https://static-cdn.jtvnw.net/ttv-boxart/Strategy%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategy_Games,False,230,2018,may
0,0,1,1,0,0,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,230,2018,may
0,0,1,0,0,3,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,230,2018,may
0,0,1,1,0,2,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,8214,Fable Legends,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Legends,False,230,2018,may
0,0,1,2,0,2,0,0.0,1744,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,230,2018,may
0,0,1,1,0,2,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,230,2018,may
