viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
38940,240,2,9,0,183,0,162.25,91,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2016,october
38580,840,2,44,0,306,0,45.93,92,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2016,october
38040,300,3,17,0,160,0,126.8,93,,,,,,,,,0,0,,,,,,,0,,,,44,Outlast,https://static-cdn.jtvnw.net/ttv-boxart/Outlast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast,False,230,2016,october
37320,0,1,1,0,650,0,0.0,94,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,230,2016,october
37140,4980,5,21,0,156,0,7.46,95,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2016,october
36780,420,1,1,0,50,0,87.57,96,,,,,,,,,0,0,,,,,,,0,,,,5930,Paper Mario: Sticker Star,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20Sticker%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_Sticker_Star,False,230,2016,october
36780,60,1,2,0,514,0,613.0,97,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2016,october
32940,60,1,2,0,96,0,549.0,98,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,230,2016,october
32880,60,1,1,0,144,0,548.0,99,,,,,,,,,0,0,,,,,,,0,,,,447,Phantasmagoria 2: A Puzzle of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria%202:%20A%20Puzzle%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmagoria_A_Puzzle_of_Flesh,False,230,2016,october
32880,2160,3,32,0,142,0,15.22,100,,,,,,,,,0,0,,,,,,,0,,,,94,The Witcher 3: Wild Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%203:%20Wild%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_3_Wild_Hunt,False,230,2016,october
32880,60,1,1,0,398,0,548.0,101,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,230,2016,october
31620,1140,2,19,0,644,0,27.74,102,,,,,,,,,0,0,,,,,,,0,,,,27,ARK: Survival Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARK,False,230,2016,october
30840,0,2,4,0,829,0,0.0,103,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,230,2016,october
29340,0,1,6,0,505,0,0.0,104,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,230,2016,october
27900,300,1,1,0,62,0,93.0,105,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,230,2016,october
27840,240,2,21,0,441,0,116.0,106,,,,,,,,,0,0,,,,,,,0,,,,37,Music,https://static-cdn.jtvnw.net/ttv-boxart/Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music,False,230,2016,october
26640,1260,4,27,0,159,0,21.14,107,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2016,october
26580,360,1,7,0,44,0,73.83,108,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2016,october
25860,360,1,4,0,46,0,71.83,109,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,230,2016,october
25620,60,1,2,0,366,0,427.0,110,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2016,october
24900,120,2,21,0,507,0,207.5,111,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2016,october
24360,120,1,1,0,172,0,203.0,112,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,230,2016,october
24300,420,3,17,0,154,0,57.86,113,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,230,2016,october
23520,60,1,1,0,285,0,392.0,114,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2016,october
22980,300,2,7,0,52,0,76.6,115,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,230,2016,october
20880,60,1,3,0,311,0,348.0,116,,,,,,,,,0,0,,,,,,,0,,,,17737,EVE: Valkyrie,https://static-cdn.jtvnw.net/ttv-boxart/./EVE:%20Valkyrie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Valkyrie,False,230,2016,october
20520,120,1,3,0,132,0,171.0,117,,,,,,,,,0,0,,,,,,,0,,,,26979,Smash + Grab,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20+%20Grab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SmashplusGrab,False,230,2016,october
20100,3360,4,21,0,32,0,5.98,118,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2016,october
18900,480,2,19,0,213,0,39.38,119,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2016,october
18900,540,2,13,0,70,0,35.0,120,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,230,2016,october
18720,1980,4,91,0,64,0,9.45,121,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2016,october
18360,120,2,8,0,406,0,153.0,122,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2016,october
18180,240,2,20,0,98,0,75.75,123,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,230,2016,october
17220,840,3,14,0,39,0,20.5,124,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2016,october
16920,0,1,1,0,217,0,0.0,125,,,,,,,,,0,0,,,,,,,0,,,,3499,Metal Gear 2: Solid Snake,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%202:%20Solid%20Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_2_Solid_Snake,False,230,2016,october
16320,120,1,8,0,134,0,136.0,126,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2016,october
15360,780,3,19,0,21,0,19.69,127,,,,,,,,,0,0,,,,,,,0,,,,78,Rust,https://static-cdn.jtvnw.net/ttv-boxart/Rust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust,False,230,2016,october
15360,0,1,4,0,226,0,0.0,128,,,,,,,,,0,0,,,,,,,0,,,,14707,Undertale,https://static-cdn.jtvnw.net/ttv-boxart/Undertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undertale,False,230,2016,october
15240,600,2,5,0,20,0,25.4,129,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2016,october
14700,120,1,12,0,98,0,122.5,130,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,230,2016,october
14700,180,1,4,0,48,0,81.67,131,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2016,october
14280,720,1,1,0,26,0,19.83,132,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,230,2016,october
14280,120,1,1,0,42,0,119.0,133,,,,,,,,,0,0,,,,,,,0,,,,21816,Force of Will - TCG,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Will%20-%20TCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Will_-_TCG,False,230,2016,october
14160,1140,3,18,0,20,0,12.42,134,,,,,,,,,0,0,,,,,,,0,,,,349,Black Desert Online,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert,False,230,2016,october
13920,60,1,10,0,175,0,232.0,135,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2016,october
13560,120,1,3,0,133,0,113.0,136,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,230,2016,october
13260,300,2,13,0,49,0,44.2,137,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2016,october
12540,2040,3,30,0,32,0,6.15,138,,,,,,,,,0,0,,,,,,,0,,,,97,Warframe,https://static-cdn.jtvnw.net/ttv-boxart/Warframe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warframe,False,230,2016,october
12300,300,1,7,0,34,0,41.0,139,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2016,october
11760,60,1,1,0,86,0,196.0,140,,,,,,,,,0,0,,,,,,,0,,,,6181,Call of Duty: Modern Warfare Reflex Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Reflex%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Reflex_Edition,False,230,2016,october
11520,60,1,1,0,131,0,192.0,141,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2016,october
11460,2520,4,34,0,12,0,4.55,142,,,,,,,,,0,0,,,,,,,0,,,,2542,Halo 5: Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%205:%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_5_Guardians,False,230,2016,october
11400,0,1,3,0,337,0,0.0,143,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,230,2016,october
10680,0,1,2,0,152,0,0.0,144,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2016,october
10320,660,3,15,0,15,0,15.64,145,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2016,october
10260,660,2,27,0,22,0,15.55,146,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2016,october
10140,0,1,1,0,84,0,0.0,147,,,,,,,,,0,0,,,,,,,0,,,,2531,White Noise Online,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_Online,False,230,2016,october
10020,180,2,12,0,59,0,55.67,148,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2016,october
10020,60,1,2,0,77,0,167.0,149,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,230,2016,october
9720,840,3,19,0,25,0,11.57,150,,,,,,,,,0,0,,,,,,,0,,,,7439,Uncharted 4: A Thief's End,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%204:%20A%20Thief%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_4_A_Thiefs_End,False,230,2016,october
9660,180,1,3,0,33,0,53.67,151,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2016,october
9300,720,3,13,0,260,0,12.92,152,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2016,october
9180,60,1,1,0,107,0,153.0,153,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,230,2016,october
8460,60,1,5,0,44,0,141.0,154,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,230,2016,october
8100,960,3,13,0,14,0,8.44,155,,,,,,,,,0,0,,,,,,,0,,,,269,The Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest,False,230,2016,october
7860,300,1,7,0,18,0,26.2,156,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2016,october
7500,60,1,6,0,27,0,125.0,157,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2016,october
7260,240,1,2,0,25,0,30.25,158,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2016,october
7200,60,1,1,0,34,0,120.0,159,,,,,,,,,0,0,,,,,,,0,,,,227,Kingdom Hearts HD 1.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_ReMIX,False,230,2016,october
6960,600,3,41,0,21,0,11.6,160,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,230,2016,october
6900,0,1,1,0,78,0,0.0,161,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,230,2016,october
6720,0,1,2,0,183,0,0.0,162,,,,,,,,,0,0,,,,,,,0,,,,21348,Devil Daggers,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20Daggers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_Daggers,False,230,2016,october
6660,60,1,1,0,83,0,111.0,163,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,230,2016,october
6420,240,2,31,0,34,0,26.75,164,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,230,2016,october
6420,540,2,12,0,10,0,11.89,165,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,230,2016,october
6240,360,2,11,0,9,0,17.33,166,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2016,october
6120,120,1,1,0,41,0,51.0,167,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,230,2016,october
6060,0,1,1,0,91,0,0.0,168,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,230,2016,october
6000,180,2,3,0,47,0,33.33,169,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,230,2016,october
6000,720,3,35,0,9,0,8.33,170,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2016,october
6000,540,2,23,0,10,0,11.11,171,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2016,october
5940,120,1,8,0,32,0,49.5,172,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,230,2016,october
5880,60,1,3,0,86,0,98.0,173,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2016,october
5820,0,1,1,0,110,0,0.0,174,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,230,2016,october
5580,420,3,15,0,15,0,13.29,175,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2016,october
5460,240,2,8,0,18,0,22.75,176,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2016,october
5340,120,1,1,0,16,0,44.5,177,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,230,2016,october
5220,720,1,1,0,9,0,7.25,178,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,230,2016,october
4980,900,3,22,0,21,0,5.53,179,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,230,2016,october
4980,0,1,5,0,26,0,0.0,180,,,,,,,,,0,0,,,,,,,0,,,,535,Tekken Tag Tournament 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament_2,False,230,2016,october
