viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,4,0,7,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2017,march
240,0,1,3,0,4,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2017,march
240,0,1,1,0,5,0,0.0,596,,,,,,,,,0,0,,,,,,,0,,,,1032,Lost Planet: Extreme Condition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition,False,230,2017,march
240,0,1,3,0,8,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2017,march
240,0,1,2,0,5,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,230,2017,march
240,0,1,2,0,6,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2017,march
240,0,1,1,0,10,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,9488,Daytona USA,https://static-cdn.jtvnw.net/ttv-boxart/Daytona%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daytona_USA,False,230,2017,march
240,0,1,1,0,6,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,4094,Lichdom: Battlemage,https://static-cdn.jtvnw.net/ttv-boxart/./Lichdom:%20Battlemage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lichdom_Battlemage,False,230,2017,march
240,120,1,1,0,5,0,2.0,602,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2017,march
240,0,1,3,0,5,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,230,2017,march
240,60,1,4,0,6,0,4.0,604,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,230,2017,march
240,0,1,1,0,3,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,230,2017,march
240,0,1,3,0,4,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,20579,American Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/American%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Truck_Simulator,False,230,2017,march
240,0,1,2,0,5,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2017,march
180,0,1,3,0,4,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,230,2017,march
180,0,1,2,0,5,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,230,2017,march
180,60,1,1,0,6,0,3.0,610,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,230,2017,march
180,0,1,1,0,10,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,28062,Farabel,https://static-cdn.jtvnw.net/ttv-boxart/Farabel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farabel,False,230,2017,march
180,0,1,2,0,8,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2017,march
180,0,1,1,0,12,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,230,2017,march
180,0,1,1,0,5,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,230,2017,march
180,0,1,1,0,4,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,3428,Homesick,https://static-cdn.jtvnw.net/ttv-boxart/Homesick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homesick,False,230,2017,march
180,0,1,1,0,4,0,0.0,616,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,230,2017,march
180,0,1,1,0,6,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,230,2017,march
180,0,1,1,0,12,0,0.0,618,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2017,march
180,0,1,1,0,3,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,230,2017,march
180,0,1,1,0,9,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,230,2017,march
180,0,1,2,0,4,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2017,march
180,0,1,7,0,7,0,0.0,622,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,230,2017,march
180,0,1,1,0,12,0,0.0,623,,,,,,,,,0,0,,,,,,,0,,,,9855,Super Robot Wars Z II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Z%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-2-Ji_Super_Robot_Taisen_Z_Hakai-hen,False,230,2017,march
180,0,1,1,0,4,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,6078,Worms 2: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Worms%202:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_2_Armageddon,False,230,2017,march
180,0,1,2,0,6,0,0.0,625,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,230,2017,march
180,0,1,4,0,7,0,0.0,626,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2017,march
180,0,1,3,0,4,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2017,march
180,0,1,7,0,4,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,230,2017,march
180,0,1,1,0,4,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,230,2017,march
180,0,1,2,0,4,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,230,2017,march
180,60,1,1,0,5,0,3.0,631,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,230,2017,march
180,0,1,3,0,5,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,230,2017,march
180,0,1,1,0,6,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,2480,DRAGON BALL Z DOKKAN BATTLE,https://static-cdn.jtvnw.net/ttv-boxart/DRAGON%20BALL%20Z%20DOKKAN%20BATTLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Z_Dokkan_Battle,False,230,2017,march
180,0,1,2,0,5,0,0.0,634,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,230,2017,march
180,0,1,1,0,7,0,0.0,635,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,230,2017,march
180,0,1,1,0,7,0,0.0,636,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2017,march
180,0,1,1,0,12,0,0.0,637,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,230,2017,march
180,0,1,4,0,15,0,0.0,638,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,230,2017,march
180,0,1,2,0,15,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,230,2017,march
180,0,1,2,0,5,0,0.0,640,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,230,2017,march
180,0,1,4,0,5,0,0.0,641,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2017,march
180,0,1,1,0,15,0,0.0,642,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,230,2017,march
180,0,1,6,0,8,0,0.0,643,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,230,2017,march
180,0,1,3,0,7,0,0.0,644,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2017,march
180,0,1,1,0,3,0,0.0,645,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,230,2017,march
180,0,1,2,0,5,0,0.0,646,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2017,march
180,0,1,2,0,12,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2017,march
180,0,1,10,0,6,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2017,march
180,60,2,10,0,6,0,3.0,649,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2017,march
120,60,2,5,0,5,0,2.0,650,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2017,march
120,0,1,0,0,6,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2017,march
120,0,1,4,0,5,0,0.0,652,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2017,march
120,0,1,8,0,3,0,0.0,653,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2017,march
120,0,1,3,0,7,0,0.0,654,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2017,march
120,0,1,5,0,5,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2017,march
120,0,1,2,0,5,0,0.0,656,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,230,2017,march
120,0,1,4,0,4,0,0.0,657,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2017,march
120,0,1,3,0,3,0,0.0,658,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,230,2017,march
120,0,1,2,0,10,0,0.0,659,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,230,2017,march
120,0,1,1,0,3,0,0.0,660,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,230,2017,march
120,0,1,1,0,7,0,0.0,661,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,230,2017,march
120,0,1,1,0,5,0,0.0,662,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,230,2017,march
120,0,1,3,0,6,0,0.0,663,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,230,2017,march
120,0,1,1,0,5,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2017,march
120,0,1,1,0,5,0,0.0,665,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,230,2017,march
120,0,1,2,0,5,0,0.0,666,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,230,2017,march
120,0,1,1,0,10,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,230,2017,march
120,0,1,1,0,3,0,0.0,668,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2017,march
120,0,1,3,0,4,0,0.0,669,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2017,march
120,0,1,3,0,7,0,0.0,670,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2017,march
120,0,1,3,0,6,0,0.0,671,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,230,2017,march
120,0,1,3,0,4,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2017,march
120,0,1,1,0,6,0,0.0,673,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,230,2017,march
120,0,1,3,0,6,0,0.0,674,,,,,,,,,0,0,,,,,,,0,,,,1099,Flight of the Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus,False,230,2017,march
120,0,1,1,0,3,0,0.0,675,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,230,2017,march
120,0,1,2,0,6,0,0.0,676,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,230,2017,march
120,0,1,1,0,9,0,0.0,677,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2017,march
120,0,1,1,0,6,0,0.0,678,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,230,2017,march
120,0,1,1,0,3,0,0.0,679,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2017,march
120,0,1,2,0,4,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,230,2017,march
120,0,1,2,0,2,0,0.0,681,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2017,march
120,0,1,3,0,4,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2017,march
120,0,1,1,0,5,0,0.0,683,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,230,2017,march
120,0,1,0,0,4,0,0.0,684,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,230,2017,march
