viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,230,2018,april
60,0,1,1,0,5,0,0.0,1382,,,,,,,,,0,0,,,,,,,0,,,,34869,Wild West Online,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20West%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_West_Online,False,230,2018,april
60,240,1,1,0,2,0,0.25,1383,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,230,2018,april
60,0,1,2,0,2,0,0.0,1384,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,230,2018,april
60,60,1,1,0,2,0,1.0,1385,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2018,april
60,0,1,1,0,3,0,0.0,1386,,,,,,,,,0,0,,,,,,,0,,,,33980,Kynseed,https://static-cdn.jtvnw.net/ttv-boxart/Kynseed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kynseed,False,230,2018,april
60,0,1,0,0,3,0,0.0,1387,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,230,2018,april
60,0,1,2,0,3,0,0.0,1388,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,230,2018,april
60,0,1,1,0,3,0,0.0,1389,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,230,2018,april
60,0,1,1,0,2,0,0.0,1390,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,230,2018,april
60,0,1,1,0,2,0,0.0,1391,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,230,2018,april
60,60,1,1,0,2,0,1.0,1392,,,,,,,,,0,0,,,,,,,0,,,,22777,Man O' War: Corsair - Warhammer Naval Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Man%20O%27%20War:%20Corsair%20-%20Warhammer%20Naval%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_O_War_Corsair,False,230,2018,april
60,0,1,0,0,4,0,0.0,1393,,,,,,,,,0,0,,,,,,,0,,,,22271,Gundam Breaker 3,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Breaker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Breaker_3,False,230,2018,april
60,60,1,3,0,2,0,1.0,1394,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2018,april
60,0,1,1,0,5,0,0.0,1395,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2018,april
60,0,1,1,0,3,0,0.0,1396,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,230,2018,april
60,0,1,3,0,6,0,0.0,1397,,,,,,,,,0,0,,,,,,,0,,,,15835,Star Wars Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_,False,230,2018,april
60,0,1,1,0,4,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,230,2018,april
60,60,1,1,0,4,0,1.0,1399,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2018,april
60,0,1,1,0,2,0,0.0,1400,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,230,2018,april
60,0,1,2,0,5,0,0.0,1401,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,230,2018,april
60,0,1,1,0,4,0,0.0,1402,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2018,april
60,0,1,1,0,6,0,0.0,1403,,,,,,,,,0,0,,,,,,,0,,,,23158,PlayStation VR Worlds,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20VR%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_VR_Worlds,False,230,2018,april
60,0,1,1,0,3,0,0.0,1404,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,230,2018,april
60,0,1,1,0,7,0,0.0,1405,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,230,2018,april
60,0,1,1,0,2,0,0.0,1406,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,230,2018,april
60,0,1,1,0,3,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,230,2018,april
60,0,1,1,0,6,0,0.0,1408,,,,,,,,,0,0,,,,,,,0,,,,27192,Joe Dever's Lone Wolf HD Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20Dever%27s%20Lone%20Wolf%20HD%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Devers_Lone_Wolf_HD_Remastered,False,230,2018,april
60,0,1,1,0,2,0,0.0,1409,,,,,,,,,0,0,,,,,,,0,,,,28289,Expeditions: Viking,https://static-cdn.jtvnw.net/ttv-boxart/./Expeditions:%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expeditions_Viking,False,230,2018,april
60,0,1,1,0,2,0,0.0,1410,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,230,2018,april
60,60,1,2,0,3,0,1.0,1411,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,230,2018,april
60,0,1,1,0,2,0,0.0,1412,,,,,,,,,0,0,,,,,,,0,,,,25731,Unison League,https://static-cdn.jtvnw.net/ttv-boxart/Unison%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_League,False,230,2018,april
0,0,1,1,0,2,0,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,230,2018,april
0,0,1,1,0,1,0,0.0,1414,,,,,,,,,0,0,,,,,,,0,,,,25796,The Metronomicon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Metronomicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Metronomicon,False,230,2018,april
0,0,1,1,0,2,0,0.0,1415,,,,,,,,,0,0,,,,,,,0,,,,26181,Eterium,https://static-cdn.jtvnw.net/ttv-boxart/Eterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eterium,False,230,2018,april
0,0,1,0,0,0,0,0.0,1416,,,,,,,,,0,0,,,,,,,0,,,,26235,Strike Vector EX,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Vector_EX,False,230,2018,april
0,0,1,1,0,1,0,0.0,1417,,,,,,,,,0,0,,,,,,,0,,,,26238,Music & Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Music%20&%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_and_Circuit,False,230,2018,april
0,0,1,1,0,2,0,0.0,1418,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,230,2018,april
0,0,1,1,0,1,0,0.0,1419,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,230,2018,april
0,0,1,1,0,1,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,230,2018,april
0,0,1,7,0,1,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,230,2018,april
0,0,1,1,0,1,0,0.0,1422,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,230,2018,april
0,0,1,1,0,3,0,0.0,1423,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,230,2018,april
0,60,1,1,0,1,0,0.0,1424,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,230,2018,april
0,0,1,0,0,2,0,0.0,1425,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2018,april
0,0,1,2,0,2,0,0.0,1426,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,230,2018,april
0,60,1,1,0,1,0,0.0,1427,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,230,2018,april
0,0,1,2,0,2,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,230,2018,april
0,0,1,1,0,3,0,0.0,1429,,,,,,,,,0,0,,,,,,,0,,,,28395,High Octane Drift,https://static-cdn.jtvnw.net/ttv-boxart/High%20Octane%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Octane_Drift,False,230,2018,april
0,0,1,1,0,2,0,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,28282,Quick Draw McGraw,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw%20McGraw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Draw_McGraw,False,230,2018,april
0,0,1,1,0,3,0,0.0,1431,,,,,,,,,0,0,,,,,,,0,,,,27810,Until Dawn: Rush of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Until%20Dawn:%20Rush%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn_Rush_of_Blood,False,230,2018,april
0,0,1,1,0,0,0,0.0,1432,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,230,2018,april
0,0,1,3,0,2,0,0.0,1433,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2018,april
0,0,1,1,0,2,0,0.0,1434,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,230,2018,april
0,60,1,1,0,2,0,0.0,1435,,,,,,,,,0,0,,,,,,,0,,,,27561,Giant Machines 2017,https://static-cdn.jtvnw.net/ttv-boxart/Giant%20Machines%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giant_Machines_2017,False,230,2018,april
0,0,1,1,0,2,0,0.0,1436,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,230,2018,april
0,0,1,1,0,1,0,0.0,1437,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,230,2018,april
0,60,1,3,0,3,0,0.0,1438,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2018,april
0,0,1,0,0,0,0,0.0,1439,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,230,2018,april
0,0,1,1,0,1,0,0.0,1440,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2018,april
0,0,1,1,0,2,0,0.0,1441,,,,,,,,,0,0,,,,,,,0,,,,24037,Critical Ops,https://static-cdn.jtvnw.net/ttv-boxart/Critical%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Critical_Ops,False,230,2018,april
0,0,1,1,0,0,0,0.0,1442,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2018,april
0,0,1,1,0,1,0,0.0,1443,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,230,2018,april
0,0,1,1,0,2,0,0.0,1444,,,,,,,,,0,0,,,,,,,0,,,,23817,Savage Reign,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Reign,False,230,2018,april
0,0,1,1,0,1,0,0.0,1445,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,230,2018,april
0,0,1,1,0,3,0,0.0,1446,,,,,,,,,0,0,,,,,,,0,,,,23879,Carpe Diem,https://static-cdn.jtvnw.net/ttv-boxart/Carpe%20Diem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carpe_Diem,False,230,2018,april
0,0,1,1,0,2,0,0.0,1447,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,230,2018,april
0,0,1,2,0,1,0,0.0,1448,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,230,2018,april
0,0,1,1,0,0,0,0.0,1449,,,,,,,,,0,0,,,,,,,0,,,,22999,Crazy Machines 3,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Machines%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_3,False,230,2018,april
0,0,1,1,0,2,0,0.0,1450,,,,,,,,,0,0,,,,,,,0,,,,23241,I Expect You To Die,https://static-cdn.jtvnw.net/ttv-boxart/I%20Expect%20You%20To%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Expect_You_to_Die,False,230,2018,april
0,0,1,1,0,2,0,0.0,1451,,,,,,,,,0,0,,,,,,,0,,,,23424,Twilight Struggle,https://static-cdn.jtvnw.net/ttv-boxart/Twilight%20Struggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twilight_Struggle,False,230,2018,april
0,60,1,0,0,0,0,0.0,1452,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,230,2018,april
0,0,1,1,0,1,0,0.0,1453,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,230,2018,april
0,0,1,1,0,1,0,0.0,1454,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,230,2018,april
0,0,1,1,0,1,0,0.0,1455,,,,,,,,,0,0,,,,,,,0,,,,24855,F1 2016,https://static-cdn.jtvnw.net/ttv-boxart/F1%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2016,False,230,2018,april
0,0,1,1,0,1,0,0.0,1456,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,230,2018,april
0,0,1,1,0,1,0,0.0,1457,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2018,april
0,0,1,1,0,0,0,0.0,1458,,,,,,,,,0,0,,,,,,,0,,,,24807,Trials of the Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20the%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_of_the_Blood_Dragon,False,230,2018,april
0,0,1,1,0,0,0,0.0,1459,,,,,,,,,0,0,,,,,,,0,,,,17554,Ravenloft: Strahd's Possession,https://static-cdn.jtvnw.net/ttv-boxart/./Ravenloft:%20Strahd%27s%20Possession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenloft_Strahds_Possession,False,230,2018,april
0,0,1,2,0,1,0,0.0,1460,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,230,2018,april
0,0,1,0,0,2,0,0.0,1461,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,230,2018,april
0,60,1,0,0,2,0,0.0,1462,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,230,2018,april
0,0,1,1,0,0,0,0.0,1463,,,,,,,,,0,0,,,,,,,0,,,,17032,Seafight,https://static-cdn.jtvnw.net/ttv-boxart/Seafight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seafight,False,230,2018,april
0,0,1,1,0,1,0,0.0,1464,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,230,2018,april
0,0,1,1,0,1,0,0.0,1465,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,230,2018,april
0,0,1,0,0,1,0,0.0,1466,,,,,,,,,0,0,,,,,,,0,,,,16162,Comic Party,https://static-cdn.jtvnw.net/ttv-boxart/Comic%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comic_Party,False,230,2018,april
0,0,1,1,0,1,0,0.0,1467,,,,,,,,,0,0,,,,,,,0,,,,18334,Cloud Master,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Master,False,230,2018,april
0,0,1,1,0,2,0,0.0,1468,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,230,2018,april
0,0,1,1,0,0,0,0.0,1469,,,,,,,,,0,0,,,,,,,0,,,,18703,Varia,https://static-cdn.jtvnw.net/ttv-boxart/Varia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Varia,False,230,2018,april
0,0,1,1,0,1,0,0.0,1470,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,230,2018,april
0,0,1,1,0,2,0,0.0,1471,,,,,,,,,0,0,,,,,,,0,,,,14503,TV Sports Football,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Sports%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Sports_Football,False,230,2018,april
0,0,1,1,0,0,0,0.0,1472,,,,,,,,,0,0,,,,,,,0,,,,14386,Prince of Persia 3D,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_3D,False,230,2018,april
0,0,1,1,0,1,0,0.0,1473,,,,,,,,,0,0,,,,,,,0,,,,13912,Legends,https://static-cdn.jtvnw.net/ttv-boxart/Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends,False,230,2018,april
0,0,1,1,0,0,0,0.0,1474,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2018,april
