viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,230,2020,november
60,0,1,0,0,2,0,0.0,3319,,,,,,,,,0,0,,,,,,,0,,,,614,Edna & Harvey: Harvey's New Eyes,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20Harvey%27s%20New%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_Harveys_New_Eyes,False,230,2020,november
60,0,1,2,0,3,0,0.0,3320,,,,,,,,,0,0,,,,,,,0,,,,659,Deadlight,https://static-cdn.jtvnw.net/ttv-boxart/Deadlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadlight,False,230,2020,november
60,0,1,1,0,2,0,0.0,3321,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,230,2020,november
60,0,1,1,0,3,0,0.0,3322,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,230,2020,november
60,0,1,1,0,3,0,0.0,3323,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,230,2020,november
60,0,1,1,0,4,0,0.0,3324,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,230,2020,november
60,0,1,1,0,7,0,0.0,3325,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2020,november
60,0,1,1,0,2,0,0.0,3326,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,230,2020,november
60,0,1,1,0,4,0,0.0,3327,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,230,2020,november
60,0,1,1,0,5,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,230,2020,november
60,0,1,1,0,2,0,0.0,3329,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,230,2020,november
60,0,1,1,0,4,0,0.0,3330,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,230,2020,november
60,0,1,4,0,2,0,0.0,3331,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2020,november
60,0,1,1,0,3,0,0.0,3332,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,230,2020,november
60,0,1,1,0,2,0,0.0,3333,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,230,2020,november
60,0,1,2,0,3,0,0.0,3334,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2020,november
60,0,1,1,0,2,0,0.0,3335,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,230,2020,november
60,0,1,1,0,4,0,0.0,3336,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,230,2020,november
60,0,1,1,0,2,0,0.0,3337,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,230,2020,november
60,0,1,1,0,5,0,0.0,3338,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,230,2020,november
60,0,1,1,0,3,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,230,2020,november
60,0,1,1,0,4,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,3339,Amagami,https://static-cdn.jtvnw.net/ttv-boxart/Amagami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amagami,False,230,2020,november
60,0,1,1,0,3,0,0.0,3341,,,,,,,,,0,0,,,,,,,0,,,,3413,Kid Icarus: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Kid%20Icarus:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Icarus_Uprising,False,230,2020,november
60,0,1,1,0,2,0,0.0,3342,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,230,2020,november
60,0,1,1,0,2,0,0.0,3343,,,,,,,,,0,0,,,,,,,0,,,,3158,Dark Fall: Lost Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Fall:%20Lost%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Fall_Lost_Souls,False,230,2020,november
60,0,1,1,0,5,0,0.0,3344,,,,,,,,,0,0,,,,,,,0,,,,3160,Gunpoint,https://static-cdn.jtvnw.net/ttv-boxart/Gunpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunpoint,False,230,2020,november
60,60,1,1,0,2,0,1.0,3345,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,230,2020,november
60,0,1,1,0,6,0,0.0,3346,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,230,2020,november
60,0,1,1,0,4,0,0.0,3347,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,230,2020,november
60,0,1,1,0,3,0,0.0,3348,,,,,,,,,0,0,,,,,,,0,,,,4043,Tokyo Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Jungle,False,230,2020,november
60,0,1,1,0,3,0,0.0,3349,,,,,,,,,0,0,,,,,,,0,,,,3504,Mega Man ZX,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX,False,230,2020,november
60,0,1,1,0,4,0,0.0,3350,,,,,,,,,0,0,,,,,,,0,,,,3649,Get Off My Lawn!,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Off%20My%20Lawn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Off_My_Lawn_,False,230,2020,november
60,0,1,1,0,2,0,0.0,3351,,,,,,,,,0,0,,,,,,,0,,,,2089,Shin Megami Tensei: Digital Devil Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga_2,False,230,2020,november
60,0,1,1,0,2,0,0.0,3352,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,230,2020,november
60,0,1,1,0,3,0,0.0,3353,,,,,,,,,0,0,,,,,,,0,,,,2397,Demon's Crest,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crest,False,230,2020,november
60,0,1,1,0,2,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,2428,Halo: Combat Evolved Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved_Anniversary,False,230,2020,november
60,0,1,1,0,5,0,0.0,3355,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,230,2020,november
60,60,1,1,0,2,0,1.0,3356,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,230,2020,november
60,0,1,1,0,3,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,230,2020,november
60,0,1,1,0,3,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,230,2020,november
60,0,1,2,0,2,0,0.0,3359,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,230,2020,november
60,0,1,2,0,2,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,230,2020,november
60,0,1,3,0,2,0,0.0,3361,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2020,november
60,0,1,1,0,3,0,0.0,3362,,,,,,,,,0,0,,,,,,,0,,,,2760,SoulCalibur,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur,False,230,2020,november
60,60,1,1,0,2,0,1.0,3363,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2020,november
60,0,1,1,0,2,0,0.0,3364,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,230,2020,november
60,0,1,1,0,3,0,0.0,3365,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2020,november
60,0,1,1,0,3,0,0.0,3366,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,230,2020,november
60,0,1,1,0,3,0,0.0,3367,,,,,,,,,0,0,,,,,,,0,,,,1428,Geometry Wars 3: Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Geometry%20Wars%203:%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Wars_3_Dimensions,False,230,2020,november
60,0,1,1,0,3,0,0.0,3368,,,,,,,,,0,0,,,,,,,0,,,,1404,Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl,False,230,2020,november
60,0,1,2,0,4,0,0.0,3369,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2020,november
60,0,1,0,0,4,0,0.0,3370,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,230,2020,november
60,0,1,1,0,3,0,0.0,3371,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,230,2020,november
60,0,1,1,0,2,0,0.0,3372,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,230,2020,november
60,0,1,2,0,3,0,0.0,3373,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,230,2020,november
60,0,1,1,0,4,0,0.0,3374,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,230,2020,november
60,0,1,1,0,3,0,0.0,3375,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,230,2020,november
60,0,1,1,0,3,0,0.0,3376,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,230,2020,november
60,0,1,1,0,7,0,0.0,3377,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,230,2020,november
60,0,1,1,0,2,0,0.0,3378,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,230,2020,november
60,0,1,2,0,4,0,0.0,3379,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,230,2020,november
60,0,1,0,0,5,0,0.0,3380,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,230,2020,november
60,0,1,1,0,4,0,0.0,3381,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,230,2020,november
60,0,1,3,0,2,0,0.0,3382,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2020,november
60,0,1,4,0,7,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,230,2020,november
60,0,1,1,0,7,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,1640,Spy Chameleon,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Chameleon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Chameleon_RGB_Agent,False,230,2020,november
60,0,1,1,0,3,0,0.0,3385,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,230,2020,november
60,60,1,1,0,3,0,1.0,3386,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,230,2020,november
60,0,1,2,0,3,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,230,2020,november
60,0,1,1,0,2,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,5939,Ecco the Dolphin: Defender of the Future,https://static-cdn.jtvnw.net/ttv-boxart/./Ecco%20the%20Dolphin:%20Defender%20of%20the%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin_Defender_of_the_Future,False,230,2020,november
60,0,1,1,0,3,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,230,2020,november
60,60,1,0,0,2,0,1.0,3390,,,,,,,,,0,0,,,,,,,0,,,,6252,VRC PRO,https://static-cdn.jtvnw.net/ttv-boxart/VRC%20PRO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRC-PRO,False,230,2020,november
60,0,1,1,0,2,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,6420,LEGO Racers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers,False,230,2020,november
60,0,1,1,0,7,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,6895,Robin Hood: The Legend of Sherwood,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20The%20Legend%20of%20Sherwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_The_Legend_of_Sherwood,False,230,2020,november
60,0,1,1,0,3,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,6830,Tom Clancy's Rainbow Six: Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Lockdown,False,230,2020,november
60,0,1,1,0,6,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,7142,WarioWare: Touched!,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Touched%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Touched_,False,230,2020,november
60,0,1,1,0,3,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,230,2020,november
60,0,1,1,0,3,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,7715,Mobile Suit Gundam Federation vs. Zeon,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Federation%20vs.%20Zeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Federation_vs._Zeon,False,230,2020,november
60,0,1,1,0,4,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,5158,Live Poker,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Poker,False,230,2020,november
60,0,1,1,0,5,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,5066,Port Royale 2,https://static-cdn.jtvnw.net/ttv-boxart/Port%20Royale%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_2,False,230,2020,november
60,0,1,1,0,2,0,0.0,3399,,,,,,,,,0,0,,,,,,,0,,,,5321,Pro Evolution Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_5,False,230,2020,november
60,0,1,2,0,3,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,5258,AssaultCube,https://static-cdn.jtvnw.net/ttv-boxart/AssaultCube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AssaultCube,False,230,2020,november
60,0,1,1,0,4,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,230,2020,november
60,0,1,1,0,3,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,5743,Interplanetary,https://static-cdn.jtvnw.net/ttv-boxart/Interplanetary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interplanetary,False,230,2020,november
60,0,1,1,0,2,0,0.0,3403,,,,,,,,,0,0,,,,,,,0,,,,5716,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback_The_Quest_for_Identity,False,230,2020,november
60,0,1,1,0,3,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,5600,Postal,https://static-cdn.jtvnw.net/ttv-boxart/Postal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal,False,230,2020,november
60,0,1,3,0,3,0,0.0,3405,,,,,,,,,0,0,,,,,,,0,,,,5630,Privates,https://static-cdn.jtvnw.net/ttv-boxart/Privates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Privates,False,230,2020,november
60,0,1,2,0,3,0,0.0,3406,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,230,2020,november
60,0,1,1,0,3,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2020,november
60,0,1,1,0,4,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,4166,Super Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis,False,230,2020,november
60,0,1,2,0,2,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,4793,Kane & Lynch 2: Dog Days,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch%202:%20Dog%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_2_Dog_Days,False,230,2020,november
