viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,180,1,1,0,3,0,0.67,1724,,,,,,,,,0,0,,,,,,,0,,,,44783,Final Fantasy I∙II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20I%E2%88%99II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_II,False,230,2019,may
120,0,1,0,0,4,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,45270,Beholder 2,https://static-cdn.jtvnw.net/ttv-boxart/Beholder%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder_2,False,230,2019,may
120,0,1,2,0,4,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,230,2019,may
120,60,1,1,0,2,0,2.0,1727,,,,,,,,,0,0,,,,,,,0,,,,43749,Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefront,False,230,2019,may
120,60,1,1,0,4,0,2.0,1728,,,,,,,,,0,0,,,,,,,0,,,,40087,Ash of Gods: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Ash%20of%20Gods:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ash_of_Gods,False,230,2019,may
120,0,1,1,0,5,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,39990,Scribblenauts Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Showdown,False,230,2019,may
120,0,1,2,0,6,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,230,2019,may
120,0,1,1,0,5,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,39452,Fishing: Barents Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing:%20Barents%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Barents_Sea,False,230,2019,may
120,0,1,1,0,9,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,230,2019,may
120,60,1,2,0,2,0,2.0,1733,,,,,,,,,0,0,,,,,,,0,,,,38181,Titan Quest Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Quest%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Anniversary_Edition,False,230,2019,may
120,0,1,1,0,4,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,37218,Laser League,https://static-cdn.jtvnw.net/ttv-boxart/Laser%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laser_League,False,230,2019,may
120,60,1,2,0,4,0,2.0,1735,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,230,2019,may
120,0,1,1,0,6,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,1568,Surgeon Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Surgeon%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surgeon_Simulator_2013,False,230,2019,may
120,60,1,1,0,4,0,2.0,1737,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,230,2019,may
120,60,1,2,0,3,0,2.0,1738,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,230,2019,may
120,0,1,1,0,4,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,230,2019,may
120,60,1,2,0,3,0,2.0,1740,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,230,2019,may
120,60,1,1,0,2,0,2.0,1741,,,,,,,,,0,0,,,,,,,0,,,,1457,Bound By Flame,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20By%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_By_Flame,False,230,2019,may
120,0,1,1,0,2,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,230,2019,may
120,0,1,1,0,5,0,0.0,1743,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,230,2019,may
120,0,1,1,0,3,0,0.0,1744,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,230,2019,may
120,0,1,1,0,6,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,230,2019,may
120,60,1,3,0,2,0,2.0,1746,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,230,2019,may
120,60,1,1,0,3,0,2.0,1747,,,,,,,,,0,0,,,,,,,0,,,,2301,Oculus VR,https://static-cdn.jtvnw.net/ttv-boxart/Oculus%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oculus_VR,False,230,2019,may
120,0,1,1,0,4,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,230,2019,may
120,0,1,1,0,3,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,2192,Brothers: A Tale of Two Sons,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers:%20A%20Tale%20of%20Two%20Sons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_A_Tale_of_Two_Sons,False,230,2019,may
120,0,1,1,0,8,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,230,2019,may
120,0,1,1,0,3,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,230,2019,may
120,0,1,1,0,5,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,4167,METAL SLUG DEFENSE,https://static-cdn.jtvnw.net/ttv-boxart/METAL%20SLUG%20DEFENSE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Defense,False,230,2019,may
120,0,1,1,0,3,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,230,2019,may
120,0,1,1,0,4,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,4350,Grand Chase,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Chase,False,230,2019,may
120,0,1,1,0,8,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,230,2019,may
120,60,1,2,0,2,0,2.0,1756,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,230,2019,may
120,0,1,1,0,3,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,230,2019,may
120,0,1,1,0,3,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,5172,Age of Empires: The Rise of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Rise%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Rise_of_Rome,False,230,2019,may
120,60,1,1,0,3,0,2.0,1759,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,230,2019,may
120,0,1,1,0,4,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,230,2019,may
120,0,1,5,0,4,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,230,2019,may
120,0,1,2,0,5,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,230,2019,may
120,0,1,1,0,5,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,230,2019,may
120,0,1,1,0,2,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,230,2019,may
120,180,1,2,0,2,0,0.67,1765,,,,,,,,,0,0,,,,,,,0,,,,3261,Amplitude,https://static-cdn.jtvnw.net/ttv-boxart/Amplitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amplitude,False,230,2019,may
120,0,1,1,0,5,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,230,2019,may
120,120,1,1,0,2,0,1.0,1767,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,230,2019,may
120,0,1,1,0,4,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,3160,Gunpoint,https://static-cdn.jtvnw.net/ttv-boxart/Gunpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunpoint,False,230,2019,may
120,0,1,1,0,3,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,230,2019,may
120,0,1,1,0,5,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,230,2019,may
120,0,1,0,0,3,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,230,2019,may
120,60,1,1,0,3,0,2.0,1772,,,,,,,,,0,0,,,,,,,0,,,,3863,Tekken 5,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_5,False,230,2019,may
120,0,1,2,0,3,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,171,Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia,False,230,2019,may
120,120,1,4,0,3,0,1.0,1774,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,230,2019,may
120,60,1,2,0,2,0,2.0,1775,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,230,2019,may
120,0,1,3,0,7,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2019,may
120,0,1,2,0,3,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2019,may
120,60,1,3,0,3,0,2.0,1778,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,230,2019,may
120,180,1,8,0,4,0,0.67,1779,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2019,may
120,0,1,2,0,3,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,230,2019,may
120,0,1,1,0,4,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,230,2019,may
120,0,1,2,0,6,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,1233,Universe Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox²,False,230,2019,may
120,60,1,3,0,3,0,2.0,1783,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2019,may
120,0,1,3,0,6,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,1170,Guitar Hero: Warriors of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20Warriors%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Warriors_of_Rock,False,230,2019,may
120,0,1,1,0,6,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,1172,Gears of War: Judgment,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Judgment,False,230,2019,may
120,0,1,1,0,4,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,230,2019,may
120,0,1,1,0,7,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,230,2019,may
120,0,1,1,0,5,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,881,Driver: San Francisco,https://static-cdn.jtvnw.net/ttv-boxart/./Driver:%20San%20Francisco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver_San_Francisco,False,230,2019,may
120,0,1,1,0,3,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2019,may
120,120,1,2,0,2,0,1.0,1790,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2019,may
120,60,1,1,0,2,0,2.0,1791,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2019,may
120,120,1,2,0,1,0,1.0,1792,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,230,2019,may
120,0,1,2,0,3,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2019,may
120,0,1,1,0,3,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2019,may
120,60,1,2,0,3,0,2.0,1795,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,230,2019,may
120,60,1,2,0,3,0,2.0,1796,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2019,may
120,0,1,1,0,2,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,230,2019,may
60,0,1,2,0,3,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2019,may
60,0,1,1,0,3,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,508,Batman: Arkham City,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_City,False,230,2019,may
60,0,1,2,0,2,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,230,2019,may
60,0,1,5,0,2,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2019,may
60,0,1,1,0,2,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,230,2019,may
60,0,1,1,0,4,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,230,2019,may
60,60,1,1,0,1,0,1.0,1804,,,,,,,,,0,0,,,,,,,0,,,,615,Sound Shapes,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20Shapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_Shapes,False,230,2019,may
60,0,1,1,0,3,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,230,2019,may
60,0,1,2,0,5,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2019,may
60,0,1,1,0,3,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,230,2019,may
60,60,1,2,0,2,0,1.0,1808,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,230,2019,may
60,120,1,1,0,2,0,0.5,1809,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,230,2019,may
60,0,1,1,0,4,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2019,may
60,60,1,1,0,2,0,1.0,1811,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2019,may
60,0,1,1,0,2,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,230,2019,may
60,0,1,2,0,4,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,230,2019,may
60,0,1,1,0,2,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,230,2019,may
60,0,1,1,0,3,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,1227,The Impossible Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Game,False,230,2019,may
